日期,开盘,收盘,最高,最低,周成交量
2025-09-26,36.0,30.0,46.2,29.91,73549628
2025-09-30,28.51,28.99,35.79,28.01,57387114
2025-10-10,28.74,27.02,30.18,26.7,37078785
2025-10-17,26.34,28.05,28.99,26.07,58284117
2025-10-24,28.11,35.66,40.8,27.58,119976537
2025-10-31,34.21,32.38,39.98,32.1,111722085
2025-11-07,32.39,31.22,36.58,30.93,70474201
2025-11-14,31.18,36.0,40.48,30.68,96242421
2025-11-21,36.87,31.55,37.2,31.41,67625040
2025-11-28,31.59,33.1,35.46,31.4,60323686
2025-12-05,32.57,33.64,35.18,31.7,49231988
2025-12-12,33.51,31.83,37.26,31.6,56131965
2025-12-19,31.8,32.31,33.2,30.72,32690236
2025-12-26,32.0,31.13,32.8,31.1,26840822
2025-12-31,30.92,29.22,31.43,29.18,12758538
2026-01-09,29.01,31.02,31.3,29.01,21502723
2026-01-16,30.96,31.66,33.64,30.57,44279527
2026-01-22,31.58,30.7,31.7,30.18,17487266
2026-01-23,31.58,31.18,31.7,30.18,22455060
