日期,开盘,收盘,最高,最低,周成交量
2025-04-11,30.02,24.78,39.5,24.62,144061699
2025-04-18,25.05,21.1,25.07,20.86,102949673
2025-04-25,21.01,20.75,21.75,20.59,55761883
2025-04-30,20.61,20.29,20.7,20.12,19796714
2025-05-09,20.48,21.15,21.33,20.48,33213490
2025-05-16,21.18,21.21,21.74,21.03,32976543
2025-05-23,21.18,21.05,21.85,20.82,30988057
2025-05-30,21.01,20.24,21.19,20.23,19493602
2025-06-06,20.13,20.28,20.44,20.12,10635610
2025-06-13,20.29,20.28,20.92,19.89,24350288
2025-06-20,20.25,19.84,20.77,19.7,16087019
2025-06-27,19.75,20.86,22.45,19.65,30480821
2025-07-04,20.78,20.39,21.08,20.35,20550562
2025-07-11,20.4,20.73,20.88,20.31,15047895
2025-07-18,20.71,20.71,20.87,20.41,13427876
2025-07-25,20.71,20.96,21.49,20.64,25354609
2025-08-01,20.97,20.63,21.08,20.51,12779888
2025-08-08,20.53,20.68,21.07,20.46,14176282
2025-08-15,20.7,20.74,20.97,20.41,14447488
2025-08-22,20.74,21.33,21.59,20.74,35303391
2025-08-29,21.41,21.41,22.07,21.21,33018253
2025-09-05,21.5,21.09,21.7,20.42,21806000
2025-09-12,21.25,21.21,21.6,20.75,20437065
2025-09-19,21.3,21.59,23.16,21.04,33713417
2025-09-26,21.6,20.75,21.85,20.68,18436776
2025-09-30,20.62,20.8,20.93,20.48,5055267
2025-10-10,20.64,21.3,21.79,20.61,10677967
2025-10-17,20.89,20.63,21.95,20.62,22193275
2025-10-24,20.84,21.19,21.19,20.66,9941180
2025-10-31,21.23,21.11,21.47,21.0,12841753
2025-11-07,21.11,21.17,21.59,20.94,16318517
2025-11-14,21.18,20.87,21.38,20.87,13101764
2025-11-21,20.87,19.58,20.94,19.53,11511606
2025-11-28,19.6,19.69,19.99,19.25,8176099
2025-12-05,19.77,19.56,19.84,19.25,5510068
2025-12-12,19.57,19.77,19.83,19.34,6596538
2025-12-19,19.8,19.41,19.8,19.01,7039701
2025-12-26,19.39,19.52,19.62,19.2,7053306
2025-12-31,19.52,19.46,19.75,19.42,4778894
2026-01-09,19.54,19.95,20.24,19.45,12967156
2026-01-16,19.96,19.83,20.49,19.76,18750702
2026-01-22,19.85,20.18,20.27,19.78,10664540
