日期,开盘,收盘,最高,最低,周成交量
2017-06-16,20.64,27.25,27.25,20.64,95724
2017-06-23,29.98,28.32,32.98,27.67,127141024
2017-06-30,28.06,26.63,28.58,26.21,59317435
2017-07-07,26.4,26.86,27.32,26.05,48396704
2017-07-14,26.59,24.15,26.59,24.11,38745044
2017-07-21,23.89,22.52,24.27,21.62,46440761
2017-07-28,22.49,22.42,23.2,22.02,29722020
2017-08-04,22.53,24.19,25.0,22.22,60715600
2017-08-11,23.86,22.31,24.45,22.23,34276399
2017-08-18,22.35,22.57,22.99,22.35,26337285
2017-08-25,22.57,24.0,24.4,22.51,51742880
2017-09-01,24.22,27.14,27.79,23.64,108061664
2017-09-08,26.35,25.38,26.57,25.3,62546900
2017-09-15,25.31,24.77,25.68,24.52,30078435
2017-09-22,24.69,24.25,25.34,24.11,24715885
2017-09-29,24.27,23.34,24.37,23.14,15858048
2017-10-13,23.6,24.12,24.31,23.44,18460390
2017-10-20,24.16,22.86,24.19,22.37,16204059
2017-10-27,22.88,23.4,23.88,22.56,18439725
2017-11-03,23.36,22.69,23.5,22.37,14343891
2017-11-10,22.72,23.45,23.65,22.72,18467621
2017-11-17,23.37,21.28,23.49,21.2,17761826
2017-11-24,21.2,20.08,21.41,19.92,13468855
2017-12-01,20.12,21.21,21.7,19.96,17165271
2017-12-08,20.98,20.41,20.98,19.72,13425926
2017-12-15,20.44,20.01,20.6,19.91,8530131
2017-12-22,20.07,20.02,20.34,19.56,8526045
2017-12-29,19.97,20.63,21.38,19.65,19163302
2018-01-05,20.5,21.1,21.75,20.41,21331505
2018-01-12,21.05,20.79,21.34,20.11,19332930
2018-01-19,21.2,21.91,22.71,21.05,54370247
2018-01-26,21.69,21.14,22.16,21.03,24039599
2018-02-02,21.12,19.37,21.27,19.03,15825070
2018-02-09,19.29,17.51,19.88,17.22,17839959
2018-02-14,17.69,18.04,18.57,17.65,5874381
2018-02-23,18.21,18.63,19.11,18.1,6851791
2018-03-02,18.78,20.05,20.99,18.52,25980463
2018-03-09,20.01,19.9,20.27,19.6,18211949
2018-03-16,19.99,19.32,20.65,19.27,19626486
2018-03-23,19.32,17.64,19.69,17.44,18035097
2018-03-30,17.47,18.63,19.15,17.2,12326114
2018-04-04,18.6,18.35,18.84,18.07,6461215
2018-04-13,18.31,18.95,19.85,17.9,17388065
2018-04-20,18.9,17.89,18.9,17.66,10381722
2018-04-27,17.92,17.47,18.63,17.36,11014359
2018-05-04,17.56,17.41,17.65,17.22,4785005
2018-05-11,17.43,18.44,18.88,17.43,21729531
2018-05-18,17.5,18.98,19.5,17.47,25487835
2018-05-25,19.0,18.92,19.9,18.77,34254661
2018-06-01,19.1,17.69,19.27,17.5,19308856
2018-06-08,17.89,17.58,18.24,17.35,13033695
2018-06-15,17.44,15.5,17.65,15.4,15974143
2018-06-22,16.1,16.31,16.5,14.66,24664294
2018-06-29,16.58,16.2,16.71,15.55,17585790
2018-07-06,16.2,14.86,16.35,14.51,14215307
2018-07-13,14.92,15.35,15.57,14.72,15850617
2018-07-20,15.35,15.18,15.42,14.83,10518572
2018-07-27,15.17,15.42,15.77,15.03,20575548
2018-08-03,15.33,13.98,15.58,13.96,14960113
2018-08-10,13.91,14.04,14.19,13.65,11331279
2018-08-17,13.8,13.31,14.05,13.29,8338381
2018-08-24,13.31,13.27,13.64,13.23,11834910
2018-08-31,13.35,13.4,13.86,13.3,14435718
2018-09-07,13.34,13.03,13.39,12.87,10776990
2018-09-14,12.95,12.9,13.19,12.63,11719856
2018-09-21,12.85,13.1,13.14,12.63,12367770
2018-09-28,13.01,13.16,13.24,12.82,10569436
2018-10-12,12.9,11.38,12.99,10.73,14755449
2018-10-19,11.38,10.81,11.59,10.33,11767951
2018-10-26,10.82,11.3,11.52,10.79,13188237
2018-11-02,11.31,12.0,12.02,11.24,21735613
2018-11-09,11.97,11.91,12.28,11.81,14713665
2018-11-16,11.87,12.82,12.9,11.87,22542439
2018-11-23,12.8,12.21,12.97,12.2,18123219
2018-11-30,12.21,12.37,12.64,12.21,11463521
2018-12-07,12.62,12.69,12.94,12.5,15576604
2018-12-14,12.65,12.36,12.67,12.34,7754896
2018-12-21,12.4,12.02,12.47,11.9,8707314
2018-12-28,12.02,11.77,12.15,11.5,6817605
2019-01-04,11.79,11.92,11.92,11.49,3552482
2019-01-11,11.99,12.14,12.34,11.93,7196134
2019-01-18,12.06,12.21,12.26,12.06,6558896
2019-01-25,12.22,12.31,12.69,12.21,10746579
2019-02-01,12.35,12.28,12.45,11.94,8904513
2019-02-15,12.24,12.84,12.98,12.24,17588343
2019-02-22,12.88,13.26,13.38,12.88,19656804
2019-03-01,13.28,14.05,14.18,13.28,29425170
2019-03-08,14.05,13.68,14.66,13.66,34190501
2019-03-15,13.75,13.8,14.62,13.51,27751748
2019-03-22,13.85,15.27,15.89,13.83,43691528
2019-03-29,15.89,15.96,17.13,14.98,113628215
2019-04-04,16.3,18.19,19.03,16.17,105676748
2019-04-12,20.01,17.79,21.09,17.6,94921986
