日期,开盘,收盘,最高,最低,周成交量
2021-07-09,150.0,173.56,183.0,150.0,18005225
2021-07-16,178.0,239.5,256.88,171.11,10944454
2021-07-23,244.0,245.7,265.25,223.01,5440236
2021-07-30,241.58,281.0,286.0,223.5,4423397
2021-08-06,280.8,286.98,299.55,262.0,3449811
2021-08-13,288.0,280.0,298.99,258.32,2895454
2021-08-20,283.0,244.98,283.0,241.0,1791429
2021-08-27,243.89,251.93,265.35,243.89,1761202
2021-09-03,257.0,250.5,267.64,240.0,1539491
2021-09-10,247.0,274.07,280.0,244.0,1477306
2021-09-17,272.5,248.75,273.95,246.9,957002
2021-09-24,246.5,260.43,276.64,246.11,518778
2021-09-30,260.23,239.5,264.98,220.18,669244
2021-10-08,240.5,236.35,243.0,233.25,119411
2021-10-15,233.8,235.0,246.55,216.03,1231239
2021-10-22,245.9,248.3,251.97,224.0,1074322
2021-10-29,247.69,225.77,252.0,220.08,913951
2021-11-05,231.0,268.29,270.0,231.0,1519998
2021-11-12,268.29,293.89,299.0,260.01,1013712
2021-11-19,290.0,293.0,315.0,284.86,1191150
2021-11-26,295.5,321.5,323.85,294.76,1262489
2021-12-03,323.03,308.0,331.87,301.61,1625861
2021-12-10,310.96,275.2,310.96,273.0,1354664
2021-12-17,271.91,275.91,291.3,270.55,1355738
2021-12-24,274.0,278.33,286.8,271.1,692317
2021-12-31,275.0,261.81,280.8,254.22,901677
2022-01-07,260.2,247.48,261.9,242.02,1249341
2022-01-14,244.48,237.78,254.83,227.56,1861102
2022-01-21,236.16,233.0,247.29,216.89,1009269
2022-01-28,227.66,210.0,234.88,207.16,618936
2022-02-11,216.7,194.72,216.7,180.08,2233763
2022-02-18,192.84,204.65,215.6,187.47,1549824
2022-02-25,205.65,219.22,233.08,195.26,1224795
2022-03-04,220.0,211.2,237.99,209.13,1626139
2022-03-11,211.0,189.8,215.04,183.97,1364137
2022-03-18,190.38,181.0,190.38,164.0,1185070
2022-03-25,179.62,170.6,185.78,161.13,1448811
2022-04-01,168.8,170.9,179.0,157.6,1445891
2022-04-08,170.0,174.8,190.29,165.43,786849
2022-04-15,170.8,170.06,173.0,161.21,1286180
2022-04-22,164.8,168.49,174.02,159.01,993818
2022-04-29,163.18,160.02,165.0,138.09,1697573
2022-05-06,162.0,154.72,167.0,147.01,834217
2022-05-13,155.49,190.33,191.85,152.94,1563632
2022-05-20,190.9,194.0,197.62,180.5,1166357
2022-05-27,193.64,174.51,193.64,172.19,718809
2022-06-02,174.51,211.0,212.5,169.33,838395
2022-06-10,210.96,196.71,222.95,184.0,1384806
2022-06-17,198.01,184.65,199.04,181.15,1217042
2022-06-24,182.15,175.6,194.49,174.0,1191080
2022-07-01,178.44,163.14,183.84,161.74,2051163
2022-07-08,162.04,183.77,190.53,156.88,1338763
2022-07-15,180.0,173.01,186.75,166.45,1598282
2022-07-22,170.05,191.17,194.01,165.99,1994238
2022-07-29,191.9,186.3,196.82,182.01,1384926
2022-08-05,184.44,187.98,188.39,173.11,1494332
2022-08-12,187.98,186.83,199.3,184.21,1686552
2022-08-19,186.65,188.22,191.11,171.03,2062709
2022-08-26,191.18,207.2,208.5,182.0,2384334
2022-09-02,205.76,188.52,207.0,188.0,1053201
2022-09-09,186.99,184.36,192.68,178.13,1114108
2022-09-16,187.0,167.88,188.39,167.5,754491
2022-09-23,169.0,157.4,179.24,156.05,1338917
2022-09-30,157.03,144.11,167.5,142.0,1733751
2022-10-14,147.5,155.5,157.0,134.92,1694830
2022-10-21,155.0,153.98,157.34,140.01,1528269
2022-10-28,154.29,169.0,174.75,143.01,1958648
2022-11-04,174.34,170.38,176.05,161.28,1920360
2022-11-11,169.93,182.5,183.1,157.72,1113963
2022-11-18,192.0,170.58,192.3,167.89,1920048
2022-11-25,170.58,171.98,182.88,165.91,2417322
2022-12-02,167.29,183.87,187.11,164.25,2108410
2022-12-09,183.4,178.4,185.48,174.21,1389388
2022-12-16,178.36,170.21,182.45,164.58,1258853
2022-12-23,168.55,166.56,174.5,158.0,1561289
2022-12-30,164.89,172.63,173.77,160.46,988698
2023-01-06,170.91,163.82,172.98,163.25,1078615
2023-01-13,162.36,166.8,170.99,160.99,1281600
2023-01-20,169.97,192.0,197.73,166.85,1836996
2023-02-03,192.0,190.71,195.95,181.16,1206336
2023-02-10,188.81,201.68,208.0,181.31,1870867
2023-02-17,199.67,195.8,202.15,181.7,2526645
2023-02-24,194.66,177.48,198.0,177.02,2522411
2023-03-03,175.0,188.21,191.01,168.02,2691691
2023-03-10,186.33,182.75,192.98,182.2,1886523
2023-03-17,182.78,178.3,191.5,177.0,1341447
2023-03-24,179.58,195.0,199.98,170.53,3279831
2023-03-31,197.52,169.15,203.0,168.6,3495923
2023-04-07,170.8,169.95,177.57,163.88,2235612
2023-04-14,168.0,157.67,169.48,154.3,2208119
2023-04-21,159.2,144.44,159.2,142.81,3369239
2023-04-28,142.01,140.91,144.99,135.49,1998638
2023-05-05,138.68,136.4,142.88,136.34,744877
2023-05-12,138.34,139.8,144.11,132.31,1742540
2023-05-19,138.8,150.0,150.92,133.28,1581541
2023-05-26,151.98,139.99,151.98,138.09,1420391
2023-06-02,140.13,94.58,142.12,93.04,1366554
2023-06-09,95.0,85.09,95.28,82.21,2954262
2023-06-16,85.69,87.75,88.93,80.35,3151831
2023-06-21,87.78,87.64,90.5,85.43,1827466
2023-06-30,83.45,88.33,90.4,81.78,2300057
2023-07-07,91.1,84.99,101.48,84.6,5024792
2023-07-14,85.84,85.71,90.28,83.88,2842913
2023-07-21,86.65,90.12,92.73,84.0,3411682
2023-07-28,90.57,87.6,95.0,85.5,3385864
2023-08-04,87.63,91.9,95.68,87.0,3139728
2023-08-11,91.01,89.55,96.68,89.12,2682402
2023-08-18,89.38,85.32,89.38,81.96,3137912
2023-08-25,85.0,86.95,93.0,83.39,4662501
2023-09-01,94.0,90.07,96.95,85.95,3751672
2023-09-08,90.0,90.16,93.1,87.31,2880103
2023-09-15,89.76,87.67,93.5,86.8,2836406
2023-09-22,87.0,91.1,91.38,85.06,2529190
2023-09-28,91.7,96.01,96.1,89.36,2240534
2023-10-13,96.01,102.73,103.5,91.75,4256204
2023-10-20,103.01,99.15,105.0,95.69,4803523
2023-10-27,97.78,100.76,104.21,97.01,4143257
2023-11-03,99.76,99.75,104.06,94.0,5693887
2023-11-10,100.08,104.15,109.41,98.79,4857813
2023-11-17,103.8,100.77,105.41,100.02,2396017
2023-11-24,100.1,96.68,103.57,95.62,2364383
2023-12-01,96.2,98.66,101.2,96.01,1835476
2023-12-08,99.0,104.5,104.98,98.0,2275429
2023-12-15,104.01,99.81,106.6,98.45,2754545
2023-12-22,99.4,102.08,103.19,95.97,2800243
2023-12-29,102.08,99.91,103.53,95.65,3444065
2024-01-05,99.86,95.2,100.96,93.9,2245559
2024-01-12,95.92,93.01,96.17,91.86,2439133
2024-01-19,93.45,90.24,97.66,85.85,4190626
2024-01-26,90.5,89.0,92.39,85.11,4360435
2024-02-02,89.5,77.13,89.66,73.66,4013392
2024-02-08,76.23,90.59,93.25,71.52,4685101
2024-02-23,91.0,87.25,91.05,83.01,4009745
2024-03-01,91.2,95.69,98.01,90.99,4836807
2024-03-08,94.92,94.21,98.28,92.5,3322036
2024-03-15,93.8,96.07,96.99,93.11,2432605
2024-03-22,96.5,108.99,109.98,96.0,6974945
2024-03-29,108.01,105.86,109.98,99.13,5202756
2024-04-03,105.86,111.75,114.03,105.86,2851492
2024-04-12,111.0,110.9,115.87,108.25,4133781
2024-04-19,110.4,111.5,117.5,108.03,4034606
2024-04-26,112.94,101.83,114.5,100.72,6347708
2024-04-30,103.38,107.28,110.97,100.01,4345679
2024-05-10,109.48,112.07,117.0,105.45,4920103
2024-05-17,111.15,113.26,122.29,108.89,6624767
2024-05-24,113.26,113.9,115.14,106.0,6015500
2024-05-31,112.41,114.96,118.88,112.41,3727735
2024-06-07,114.3,106.05,116.35,105.11,3431705
2024-06-14,106.92,105.4,110.94,104.44,2727041
2024-06-21,105.82,104.15,106.8,101.38,2747904
2024-06-28,108.15,107.8,112.8,103.0,4192444
2024-07-05,107.6,97.26,109.19,92.11,4680881
2024-07-12,98.0,98.71,99.78,92.19,3264970
