日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.45,10.6,10.82,10.4,637580908
2025-08-15,10.6,11.23,11.23,10.57,432811200
2025-08-22,11.25,12.14,12.15,11.24,282407200
2025-08-29,12.29,12.6,12.83,12.13,238418400
2025-09-05,12.6,12.17,12.88,11.52,277983400
2025-09-12,12.17,12.67,12.82,11.92,268498896
2025-09-19,12.73,12.8,13.39,12.62,302958000
2025-09-26,12.8,13.2,13.55,12.63,220305000
2025-09-30,13.24,13.52,13.59,13.01,85436600
2025-10-10,13.54,13.13,13.99,13.05,74692200
2025-10-17,12.41,12.31,13.36,12.31,126639600
2025-10-24,12.31,13.1,13.11,12.31,175128800
2025-10-31,13.17,13.04,13.36,13.0,136925000
2025-11-07,12.95,12.95,13.08,12.52,114796200
2025-11-14,12.94,12.64,13.07,12.57,115641800
2025-11-21,12.61,11.95,12.76,11.89,105263200
2025-11-28,11.95,12.49,12.59,11.86,100569600
2025-12-05,12.45,12.46,12.56,12.16,108570800
2025-12-12,12.46,12.73,12.77,12.42,124718200
2025-12-19,12.62,12.42,12.68,12.18,120324200
2025-12-26,12.54,12.94,13.03,12.53,109783600
2025-12-31,12.88,12.95,13.07,12.88,75760000
2026-01-09,12.98,14.26,14.26,12.98,139073300
2026-01-16,14.28,14.72,14.81,14.23,107481900
2026-01-22,14.71,14.75,14.98,14.3,89496300
