日期,开盘,收盘,最高,最低,周成交量
2019-11-01,56.1,49.23,68.9,48.13,22130649
2019-11-08,49.42,45.66,50.53,44.95,17035368
2019-11-15,45.0,41.23,45.02,41.2,9973136
2019-11-22,41.3,39.15,41.73,38.83,6826647
2019-11-29,39.2,40.2,40.3,38.38,4966043
2019-12-06,40.11,38.12,40.45,37.7,5399869
2019-12-13,38.27,40.76,42.39,38.2,10072191
2019-12-20,41.0,43.05,44.99,40.83,10480630
2019-12-27,42.8,42.22,43.56,40.8,8242399
2020-01-03,42.0,43.44,43.58,40.88,4707931
2020-01-10,43.09,46.4,47.28,42.7,11337846
2020-01-17,46.42,50.15,51.81,45.68,12652289
2020-01-23,50.7,49.55,53.69,47.51,12435631
2020-02-07,39.7,49.0,49.45,39.64,14227672
2020-02-14,49.6,52.58,54.47,47.06,16760331
2020-02-21,52.58,50.25,55.5,50.01,15238192
2020-02-28,50.0,43.48,50.69,43.2,10346090
2020-03-06,43.85,46.55,48.28,43.85,6995022
2020-03-13,45.66,42.42,46.45,40.6,6277498
2020-03-20,42.7,42.12,43.33,39.82,5047924
2020-03-27,41.0,40.19,41.59,38.88,4086517
2020-04-03,39.85,42.67,44.1,38.4,6108116
2020-04-10,43.66,43.62,44.88,42.85,3870207
2020-04-17,44.14,47.44,48.86,44.12,7828461
2020-04-24,47.38,45.3,49.0,44.81,4413059
2020-04-30,45.01,45.1,46.2,39.3,3837039
2020-05-08,44.51,44.6,49.88,43.82,5311775
2020-05-15,44.68,44.03,45.4,41.96,5302949
2020-05-22,44.15,41.05,44.48,40.23,7360755
2020-05-29,41.01,45.54,46.9,40.31,8486313
2020-06-05,45.66,50.0,57.0,45.66,13593822
2020-06-12,50.01,51.8,52.48,47.5,8493366
2020-06-19,51.5,51.85,52.5,48.76,6603062
2020-06-24,52.0,55.34,58.88,52.0,6131246
2020-07-03,58.0,60.35,60.5,54.75,8323951
2020-07-10,62.83,73.49,77.97,61.8,11711692
2020-07-17,73.48,72.29,79.88,67.12,8251013
2020-07-24,73.31,73.7,81.77,72.38,6582201
2020-07-31,75.28,70.97,77.66,67.52,5288685
2020-08-07,70.98,72.62,78.48,69.18,5304824
2020-08-14,72.2,78.21,79.0,67.2,4788652
2020-08-21,79.21,66.2,79.21,65.54,4267594
2020-08-28,67.17,61.86,68.4,60.5,5163843
2020-09-04,62.05,58.89,62.05,56.98,2373401
2020-09-11,59.03,54.16,59.97,51.64,1937672
2020-09-18,55.0,55.01,56.75,50.92,2964859
2020-09-25,54.92,50.92,56.16,50.92,1767723
2020-09-30,51.59,51.37,52.5,49.14,937938
2020-10-09,52.48,55.21,55.39,52.08,787249
2020-10-16,55.41,50.02,58.83,50.0,3679400
2020-10-23,50.15,45.13,50.82,44.92,3571022
2020-10-30,45.47,45.98,50.33,44.0,5172642
2020-11-06,46.0,49.8,50.84,44.5,10242780
2020-11-13,49.18,49.07,51.46,48.08,10453183
2020-11-20,49.5,47.32,49.5,46.1,5215948
2020-11-27,47.48,45.4,47.53,45.09,3181151
2020-12-04,45.59,48.17,48.79,45.08,4290003
2020-12-11,48.5,45.11,48.86,44.26,4646468
2020-12-18,45.11,44.52,46.5,44.01,3175057
2020-12-25,44.08,41.63,45.0,40.64,4203048
2020-12-31,41.63,43.71,44.1,39.01,5412129
2021-01-08,43.95,42.51,46.2,41.0,4612101
2021-01-15,42.58,43.06,43.89,39.68,4104324
2021-01-22,43.62,42.28,44.55,42.08,3051871
2021-01-29,42.3,42.85,43.56,40.05,3726447
2021-02-05,42.9,39.37,43.5,39.11,4055889
2021-02-10,39.39,38.58,40.2,38.04,1653911
2021-02-19,38.68,41.51,41.9,38.68,1190819
2021-02-26,41.64,40.14,43.2,39.19,3664393
2021-03-05,39.53,43.27,44.15,39.53,4531466
2021-03-12,43.31,41.25,43.73,40.5,3452488
2021-03-19,41.29,39.52,41.68,39.2,2116417
2021-03-26,39.24,36.86,39.98,36.61,2842665
2021-04-02,36.86,35.93,37.55,34.0,5962009
2021-04-09,36.49,36.37,37.75,36.0,3805346
2021-04-16,36.62,36.9,36.91,35.37,2566974
2021-04-23,36.81,37.2,38.88,36.3,4142525
2021-04-30,37.28,37.33,38.05,36.07,3883534
2021-05-07,37.44,37.58,39.6,37.44,2447152
2021-05-14,37.52,37.74,37.89,36.43,4295959
2021-05-21,37.74,40.5,41.17,37.35,8046701
2021-05-28,39.97,43.54,44.92,39.92,11961280
2021-06-04,43.55,42.6,46.38,42.5,7895307
2021-06-11,42.8,42.1,45.2,40.7,6091097
2021-06-18,42.38,41.9,43.1,39.33,5079515
2021-06-25,41.89,45.1,46.69,41.8,7961780
2021-07-02,44.91,44.28,47.7,43.6,6546085
2021-07-09,44.6,45.83,47.36,43.7,6597842
2021-07-16,46.06,46.14,51.38,45.83,10182525
2021-07-23,46.01,48.2,48.58,43.72,7156528
2021-07-30,47.99,54.35,55.2,46.5,14362149
2021-08-06,56.64,68.0,73.66,56.5,27115415
2021-08-13,68.98,72.9,77.89,65.0,12558498
2021-08-20,72.0,61.51,73.54,60.21,9694242
2021-08-27,61.37,57.66,67.0,57.58,9784098
2021-09-03,58.48,55.16,62.68,54.7,8422527
2021-09-10,55.33,59.44,62.5,54.61,10292296
2021-09-17,59.0,53.58,64.2,50.06,9664633
2021-09-24,53.18,55.85,58.28,51.1,4404829
2021-09-30,56.04,54.05,56.99,51.51,5326026
2021-10-08,55.0,53.5,56.3,52.56,1244042
2021-10-15,53.47,47.9,53.5,46.5,7332879
2021-10-22,48.59,47.53,49.21,45.72,4986320
2021-10-29,48.0,46.4,48.49,44.65,8809270
2021-11-05,46.6,52.39,55.4,45.78,14421079
2021-11-12,51.25,58.1,58.48,50.43,12015001
2021-11-19,60.4,56.0,62.56,52.5,15453300
2021-11-26,55.95,56.9,61.25,55.9,12709913
2021-12-03,55.9,64.8,65.79,55.76,15152160
2021-12-10,65.3,66.5,68.99,62.35,20801456
2021-12-17,66.63,70.3,74.72,65.65,14146676
2021-12-24,71.0,71.32,75.34,66.1,9584106
2021-12-31,71.27,77.05,78.4,68.0,10394237
2022-01-07,75.58,61.25,78.79,61.0,13757235
2022-01-14,60.41,60.41,62.08,55.85,12463129
2022-01-21,61.25,61.04,65.48,59.97,8650014
2022-01-28,60.89,56.49,62.66,54.66,9297764
2022-02-11,56.5,50.86,57.51,50.5,10281752
2022-02-18,50.08,57.71,59.07,49.22,10944990
2022-02-25,58.2,58.76,62.24,55.37,7505884
2022-03-04,58.35,54.07,60.68,53.73,5428410
2022-03-11,53.86,48.83,54.08,47.22,7576360
2022-03-18,47.59,46.12,49.3,42.78,9859650
2022-03-25,46.01,49.15,52.99,46.01,9608070
2022-04-01,48.55,47.4,50.78,47.06,6458703
2022-04-08,47.4,43.94,47.64,43.71,4948282
2022-04-15,43.75,43.2,45.86,42.0,7315794
2022-04-22,42.65,40.27,45.6,39.83,5690813
2022-04-29,38.91,39.55,39.69,34.0,8357834
2022-05-06,38.0,37.0,39.09,36.77,4539620
2022-05-13,36.72,37.85,39.98,35.22,8637188
2022-05-20,38.26,40.99,41.3,37.99,8593134
2022-05-27,41.19,37.85,41.25,36.62,7499772
2022-06-02,37.96,44.54,45.31,37.18,18977464
2022-06-10,46.6,43.35,47.77,41.81,22579946
2022-06-17,42.81,48.13,48.48,41.68,18490420
2022-06-24,48.5,56.05,57.09,45.9,23614977
2022-07-01,56.99,49.98,57.0,47.87,20987950
2022-07-08,50.23,48.61,51.74,46.7,14354125
2022-07-15,48.08,50.52,52.78,46.64,13011147
2022-07-22,50.4,54.61,57.42,48.97,17304327
2022-07-29,54.71,60.5,62.5,51.5,13831227
2022-08-05,60.1,58.74,64.83,55.74,14085035
2022-08-12,58.84,61.38,67.47,55.0,13367750
2022-08-19,61.38,69.61,75.0,61.0,19094024
2022-08-26,69.32,62.83,70.89,59.0,21538245
2022-09-02,62.23,59.8,67.86,55.96,11153508
2022-09-09,60.97,59.95,65.5,57.01,7907561
2022-09-16,60.97,57.23,61.97,55.5,5508578
2022-09-23,56.66,50.78,58.88,50.41,8037459
2022-09-30,50.6,50.71,53.0,49.56,6996701
2022-10-14,50.7,48.9,50.7,46.57,6726617
2022-10-21,48.85,48.31,51.18,45.7,6590403
2022-10-28,48.33,44.81,52.14,44.02,9411715
2022-11-04,43.99,51.98,55.3,43.99,10105659
2022-11-11,52.0,48.51,53.28,48.4,7404916
2022-11-18,49.0,51.06,53.12,47.09,7146597
2022-11-25,50.0,50.13,56.49,50.0,6788628
2022-12-02,49.15,49.58,51.91,47.22,6985568
2022-12-09,50.07,50.73,53.89,48.32,11411855
2022-12-16,50.68,47.21,52.07,47.19,5068578
2022-12-23,47.08,42.7,47.73,42.1,4589717
2022-12-30,42.98,44.39,45.88,42.23,3480511
2023-01-06,44.4,48.6,49.48,44.0,4388557
2023-01-13,48.8,49.23,51.18,48.5,7714529
2023-01-20,49.4,57.73,58.98,49.23,12263916
2023-02-03,57.85,62.06,64.68,57.07,23919642
2023-02-10,60.79,61.51,63.8,58.06,14485127
2023-02-17,61.01,55.5,61.66,55.02,10357280
