日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.0,34.0,36.87,30.68,1119831
2015-09-11,34.61,38.0,39.97,34.6,6176290
2015-09-18,38.39,36.1,38.45,32.2,5580822
2015-09-25,35.73,36.19,39.28,35.21,6460086
2015-09-30,36.5,37.81,38.19,36.01,2087210
2015-10-09,39.01,39.87,40.28,38.53,2820666
2015-10-16,40.32,43.28,44.43,39.87,7452039
2015-10-23,43.08,44.5,45.5,40.0,8616561
2015-10-30,45.1,46.7,47.9,44.88,10365172
2015-11-06,45.2,52.71,52.74,45.11,12261260
2015-11-13,52.72,54.18,60.98,51.71,16848511
2015-11-20,52.9,55.04,57.65,50.86,13580739
2015-11-27,55.3,56.0,61.7,54.22,19759259
2015-12-04,56.6,59.15,64.44,56.23,19179471
2015-12-11,59.03,55.52,60.49,55.5,9120108
2015-12-18,55.3,59.38,61.28,54.41,9213937
2015-12-25,59.1,63.43,65.45,58.3,13796010
2015-12-31,63.46,60.45,64.19,58.5,7783401
2016-01-08,60.97,49.95,60.97,46.0,8474257
2016-01-15,48.51,43.85,48.51,40.5,6880405
2016-01-22,42.99,44.47,47.3,42.81,6661128
2016-01-29,44.81,40.6,46.23,38.62,6115808
2016-02-05,40.58,44.33,44.79,40.3,4252469
2016-02-19,42.58,47.15,47.8,42.5,5310669
2016-02-26,47.3,43.79,47.96,41.76,5338061
2016-03-04,43.65,43.56,45.87,40.0,4217562
2016-03-11,43.56,41.51,46.8,41.07,5482640
2016-03-18,42.04,45.9,46.2,42.04,5803990
2016-03-25,46.15,46.4,47.95,45.53,8843860
2016-04-01,46.86,46.93,48.24,44.61,6028269
2016-04-08,46.85,47.46,49.38,46.71,6108255
2016-04-15,47.51,49.26,49.86,47.0,7103138
2016-04-22,48.6,47.28,50.0,46.05,7261747
2016-04-29,47.0,51.58,51.93,45.88,8035188
2016-05-06,51.56,49.1,52.86,49.02,7103586
2016-05-13,47.2,45.6,47.39,43.5,6039815
2016-05-20,45.63,47.11,48.5,44.5,4139979
2016-05-27,47.4,50.48,51.82,47.12,8049749
2016-06-03,50.49,52.48,53.28,49.75,7938205
2016-06-08,52.63,56.39,56.87,51.0,7914064
2016-06-17,55.2,54.9,56.08,51.31,9503542
2016-06-24,55.0,52.81,59.56,50.75,18517138
2016-07-01,52.3,56.5,56.75,52.3,14732658
2016-07-08,56.3,61.41,63.28,55.9,19344708
2016-07-15,61.35,62.77,63.85,58.52,15207819
2016-07-22,62.65,57.72,63.2,56.41,21447488
2016-07-29,57.41,55.5,60.26,55.5,12569511
2016-08-05,54.83,56.01,56.6,53.33,7606684
2016-08-12,55.71,59.0,59.5,55.7,7992569
2016-08-19,59.3,60.07,61.7,59.0,15285393
2016-08-26,60.2,60.24,61.49,57.51,11466732
2016-09-02,59.8,60.34,60.75,58.95,8950934
2016-09-09,60.51,62.72,64.37,59.02,15508760
2016-09-14,61.55,61.78,63.61,61.05,7945676
2016-09-23,61.82,67.65,69.25,61.56,16786851
2016-09-30,67.2,67.36,68.62,64.3,11716173
2016-10-14,67.8,67.23,71.8,65.8,17032995
2016-10-21,67.1,67.27,67.65,64.78,11133180
2016-10-28,67.27,69.7,71.51,65.0,12795481
2016-11-04,69.58,70.93,73.89,69.04,14513817
2016-11-11,70.52,71.85,73.08,68.98,9000493
2016-11-18,71.6,71.75,73.35,68.41,10502496
2016-11-25,72.1,73.22,75.2,70.0,13581843
2016-12-02,73.16,67.8,73.49,67.6,7821647
2016-12-09,67.3,65.67,68.3,65.28,5809894
2016-12-16,65.57,63.6,65.96,61.2,6531615
2016-12-23,63.6,61.0,63.85,59.8,3706529
2016-12-30,60.81,62.27,62.78,59.74,2964650
2017-01-06,62.28,59.85,63.49,59.6,3699631
2017-01-13,59.25,58.08,61.2,56.87,7502192
2017-01-20,57.57,58.01,59.3,53.35,6901567
2017-01-26,57.9,59.99,60.5,57.41,3727461
2017-02-03,59.55,59.66,60.21,59.15,787682
2017-02-10,60.0,58.89,60.47,58.5,4551883
2017-02-17,58.78,56.89,60.46,56.47,5421038
2017-02-24,56.49,60.2,60.68,56.49,5981496
2017-03-03,59.92,61.73,61.99,59.25,6094944
2017-03-10,61.72,62.67,62.89,60.4,7249700
2017-03-17,62.81,63.76,66.82,62.81,15229504
2017-03-24,63.28,62.31,63.28,61.66,7833995
2017-03-31,62.31,57.31,62.54,56.06,8031514
2017-04-07,57.31,58.69,59.3,57.31,2738982
2017-04-14,58.69,54.96,58.69,54.67,5711306
2017-04-21,54.49,51.39,54.49,51.2,4851683
2017-04-28,20.1,21.55,22.25,19.4,15005073
2017-05-05,21.2,21.45,22.28,21.15,12315131
2017-05-12,21.39,20.15,21.39,19.52,7468333
2017-05-19,20.15,20.0,20.77,19.68,7934997
2017-05-26,20.37,19.2,20.37,18.58,6849822
2017-06-02,19.5,17.87,19.63,17.35,5190845
2017-06-09,17.87,18.89,19.17,17.77,6617283
2017-06-16,18.8,19.25,19.5,17.98,6456509
2017-06-23,19.17,18.05,19.31,17.76,6077466
2017-06-30,18.01,18.18,18.49,17.8,5747948
2017-07-07,18.01,18.55,18.98,18.0,6812657
2017-07-14,18.58,17.52,18.59,17.5,5330071
2017-07-21,17.4,16.54,17.51,16.48,8609768
2017-07-28,16.51,17.29,17.58,16.41,6750197
2017-08-04,17.29,16.65,17.48,16.56,5459567
2017-08-11,16.6,16.64,17.61,16.5,9020541
2017-08-18,16.87,17.75,18.0,16.63,10733745
2017-08-25,17.74,17.47,17.75,17.23,6589635
2017-09-01,17.5,18.43,18.6,17.42,12926222
2017-09-08,18.28,18.19,18.68,18.01,10049480
2017-09-15,18.2,18.23,18.6,18.01,7965250
2017-09-22,18.23,17.44,18.27,17.3,7358808
2017-09-29,17.46,16.85,17.59,16.67,8068544
2017-10-13,17.03,17.22,17.38,16.86,9624556
2017-10-20,17.08,16.24,17.11,15.9,10034879
2017-10-27,16.23,16.35,16.6,15.84,9336800
2017-11-03,16.33,15.84,16.38,15.8,6962057
2017-11-10,15.98,15.7,15.98,15.37,7726364
2017-11-17,15.77,15.04,15.78,14.57,9181879
2017-11-24,14.98,15.62,15.99,14.61,6940775
2017-12-01,15.62,15.09,15.72,14.83,5417758
2017-12-08,15.15,14.7,15.15,14.27,3843905
2017-12-15,14.67,15.49,15.92,14.51,6520400
2017-12-22,15.41,14.8,15.44,14.64,4885503
2017-12-29,14.85,15.29,15.39,14.49,5006261
2018-01-05,15.18,15.18,15.47,15.14,4887179
2018-01-12,15.18,15.89,16.4,15.1,17019331
2018-01-19,15.99,14.96,16.09,14.71,7007946
2018-01-26,14.9,14.75,15.34,14.66,6868945
2018-02-02,14.74,13.48,14.87,13.01,7353659
2018-02-09,13.2,11.51,13.69,11.25,9672694
2018-02-14,11.52,12.07,12.18,11.52,2829400
2018-02-23,12.15,12.04,12.42,11.89,2059827
2018-03-02,12.2,12.7,12.85,12.0,10366895
2018-03-09,12.61,12.98,13.0,12.36,7618260
2018-03-16,12.99,12.77,13.29,12.5,7799007
