日期,开盘,收盘,最高,最低,周成交量
2015-09-02,293.56,306.73,316.0,292.12,1493012
2015-09-11,313.96,333.24,343.47,307.24,7746010
2015-09-18,339.32,311.28,339.32,289.53,6452787
2015-09-25,305.41,307.58,329.8,305.41,5335036
2015-09-30,309.8,307.33,313.91,302.75,1755871
2015-10-09,317.65,324.24,325.7,315.8,1839940
2015-10-16,330.45,355.36,356.82,328.95,7558963
2015-10-23,355.35,365.89,366.35,343.36,5950121
2015-10-30,367.99,365.31,377.74,358.85,7882765
2015-11-06,357.38,385.89,386.99,356.47,7048644
2015-11-13,383.59,381.69,398.83,379.01,8448958
2015-11-20,373.39,395.34,398.14,373.39,6585680
2015-11-27,394.05,369.87,401.38,367.85,6726875
2015-12-04,372.65,387.3,390.73,353.8,5337205
2015-12-11,389.33,370.48,396.44,367.77,4000028
2015-12-18,367.45,388.82,389.75,365.95,3704083
2015-12-25,387.76,402.43,402.43,386.74,5609101
2015-12-31,404.12,393.7,404.5,385.81,3777538
2016-01-08,396.67,342.2,399.61,332.03,4170112
2016-01-15,330.72,301.09,338.07,296.52,3744210
2016-01-22,293.39,304.99,317.49,292.91,2929702
2016-01-29,309.78,277.69,311.95,266.0,2972810
2016-02-05,277.34,294.02,299.92,275.28,2492413
2016-02-19,282.9,306.22,308.24,282.79,2886904
2016-02-26,310.86,303.22,328.54,296.62,4969973
2016-03-04,301.86,312.25,324.47,284.52,4526934
2016-03-11,319.45,302.33,322.89,296.22,3472279
2016-03-18,305.14,330.16,330.82,304.33,4412720
2016-03-25,331.66,332.61,334.24,323.33,4676376
2016-04-01,333.88,327.87,335.45,319.88,3676898
2016-04-08,327.96,329.35,343.73,325.49,3341976
2016-04-15,332.89,343.92,345.47,329.22,4915361
2016-04-22,341.33,331.76,346.52,320.92,3588522
2016-04-29,330.39,330.73,336.02,322.44,2163340
2016-05-06,332.01,328.01,342.63,325.28,2206694
2016-05-13,324.61,302.52,324.91,299.5,2134606
2016-05-20,300.4,297.79,306.67,292.54,1700145
2016-05-27,298.11,299.66,301.19,292.86,1417634
2016-06-03,297.35,308.81,309.74,295.29,2173858
2016-06-08,310.32,306.43,310.9,304.51,938337
2016-06-17,302.84,298.81,304.06,289.91,2115308
2016-06-24,291.87,295.97,308.49,288.22,2989196
2016-07-01,296.34,300.01,303.09,295.47,2281438
2016-07-08,298.14,306.6,308.12,298.14,2618933
2016-07-15,307.42,320.41,320.85,306.0,3589490
2016-07-22,318.22,314.55,321.7,314.31,2277115
2016-07-29,314.27,315.3,330.54,310.89,2672980
2016-08-05,313.1,315.8,318.41,305.15,3402807
2016-08-12,316.33,323.03,325.31,314.09,3277665
2016-08-19,324.53,327.16,333.13,321.66,3299043
2016-08-26,328.42,324.58,330.71,320.05,2262232
2016-09-02,326.75,328.05,331.97,325.7,2084395
2016-09-09,328.66,342.3,345.28,326.23,2911823
2016-09-14,336.06,340.92,345.74,333.8,1947238
2016-09-23,341.22,348.06,350.31,340.23,3017286
