日期,开盘,收盘,最高,最低,周成交量
2015-09-02,50.3,50.0,54.58,48.75,1403360
2015-09-11,51.5,59.91,61.78,50.53,4801228
2015-09-18,60.8,56.05,60.88,50.1,4293425
2015-09-25,55.5,60.8,67.56,54.48,7017211
2015-09-30,62.0,63.48,65.57,60.83,2813733
2015-10-09,67.0,42.7,69.5,41.68,2870021
2015-10-16,42.9,51.58,52.0,42.27,17409607
2015-10-23,51.24,49.48,51.7,44.67,11838232
2015-10-30,50.8,47.1,50.97,46.11,8395623
2015-11-06,46.01,55.49,55.8,45.0,15792116
2015-11-13,56.13,66.24,76.33,56.12,24869533
2015-11-20,62.4,63.24,68.0,58.78,16630918
2015-11-27,62.05,60.51,69.0,58.5,17121786
2015-12-04,60.48,62.36,66.57,57.3,12216322
2015-12-11,62.36,56.68,63.7,56.18,9276017
2015-12-18,56.3,61.45,63.13,55.69,9141769
2015-12-25,60.88,63.48,65.38,60.3,10465513
2015-12-31,63.4,58.28,63.56,58.17,5481610
2016-01-07,57.98,46.01,58.0,45.89,4377309
2016-04-15,50.61,54.27,55.67,50.61,10486392
2016-04-22,53.0,45.8,53.26,44.5,7179134
2016-04-29,45.78,45.11,46.93,44.86,4400977
2016-05-06,45.11,43.99,47.94,43.65,6218304
2016-05-13,43.59,40.37,43.59,39.2,7407767
2016-05-20,40.51,41.44,41.52,37.6,7416769
2016-05-26,42.2,41.71,42.93,39.8,6294300
2016-06-08,45.88,49.69,54.44,45.88,13500010
2016-06-17,47.99,46.53,48.62,43.05,16523605
2016-06-24,46.2,46.88,51.5,45.08,15476115
2016-07-01,45.1,50.18,50.7,45.09,14064473
2016-07-08,49.5,51.12,52.6,49.5,14751707
2016-07-15,50.8,49.39,51.08,48.68,8275873
2016-07-22,49.04,47.69,49.77,47.4,6119609
2016-07-29,47.68,43.6,48.38,43.58,5553370
2016-08-05,43.59,43.29,43.99,41.59,3302282
2016-08-12,43.2,43.6,44.85,42.81,3715663
2016-08-19,43.5,45.98,46.64,43.5,5307755
2016-08-26,46.02,46.6,49.85,45.2,7686961
2016-09-02,46.5,45.95,48.51,45.6,4735827
2016-09-09,46.28,46.26,48.2,45.8,5396431
2016-09-14,45.5,44.12,45.8,43.96,2500017
2016-09-23,44.3,46.75,46.87,44.23,3622182
2016-09-30,46.79,47.11,47.44,45.03,3582881
2016-10-14,47.1,49.18,50.9,47.1,8340235
2016-10-21,49.1,49.32,50.85,48.65,5871727
2016-10-28,49.31,49.73,51.7,48.89,5465179
2016-11-04,49.18,53.24,54.39,48.42,11295165
2016-11-11,52.7,53.63,54.48,50.7,8636598
2016-11-18,53.6,53.19,54.99,51.75,7348956
2016-11-25,53.35,55.44,56.6,52.8,11101957
2016-12-02,55.14,48.76,55.88,48.01,6216048
2016-12-09,48.31,49.67,50.78,48.08,4690814
2016-12-16,49.88,47.91,49.88,44.86,4168339
2016-12-23,48.1,48.9,49.99,47.22,2869178
2016-12-30,48.9,48.01,49.78,47.51,2682403
2017-01-06,48.02,48.89,50.0,48.02,1994521
2017-01-13,48.5,44.3,48.73,44.2,3211813
2017-01-20,43.97,41.07,44.34,38.53,7168957
2017-01-26,42.99,39.98,42.99,38.97,4457461
2017-02-03,40.1,40.3,40.42,39.72,676174
2017-02-10,40.31,41.28,42.5,40.02,5155533
2017-02-17,41.12,40.18,41.94,40.13,3641386
2017-02-24,40.31,44.02,44.18,39.8,6516026
2017-03-03,44.02,43.11,44.49,42.21,4430296
2017-03-10,43.55,44.39,44.96,43.25,4295860
2017-03-17,44.46,46.31,47.5,43.53,7330252
2017-03-24,46.24,47.03,49.33,45.31,8256381
2017-03-31,47.49,45.27,51.4,44.7,8662499
2017-04-06,45.69,46.94,46.94,43.99,3645619
2017-04-14,43.21,46.6,47.0,42.25,3383475
2017-04-21,46.9,44.54,46.9,42.4,4082897
2017-04-28,44.53,42.35,44.88,40.03,3822039
2017-05-05,41.99,41.15,42.79,39.5,1917071
2017-05-12,40.64,40.07,42.41,39.63,3048585
2017-05-19,40.08,40.87,42.19,39.77,4885917
2017-05-26,40.82,35.72,40.82,34.75,8843758
2017-06-02,35.78,33.0,36.44,30.48,5014459
2017-06-09,33.75,35.7,36.0,33.5,5036658
2017-06-16,35.11,35.12,36.03,34.0,2616025
2017-06-23,35.68,35.87,37.2,34.8,3115785
2017-06-30,35.85,34.84,36.35,34.1,2540719
2017-07-07,34.86,36.56,38.32,34.76,4233466
2017-07-14,36.55,36.7,37.88,35.69,4601621
2017-07-21,36.8,30.61,36.8,30.5,5431100
2017-07-28,30.61,32.48,33.19,30.0,3945574
2017-08-04,32.48,30.2,32.7,30.18,3742618
2017-08-11,30.21,30.07,31.38,29.85,2239045
2017-08-18,30.11,32.88,33.88,30.11,4790662
2017-08-25,33.1,33.3,34.47,32.35,3220963
2017-09-01,33.3,35.24,35.65,33.29,4508936
2017-09-08,35.29,35.7,36.33,34.84,3302472
