日期,开盘,收盘,最高,最低,周成交量
2019-08-09,28.56,38.02,38.02,28.56,205969
2019-08-16,41.82,49.1,50.6,41.82,49688837
2019-08-23,48.72,42.29,51.48,42.03,48514301
2019-08-30,41.12,42.5,43.95,40.58,26882802
2019-09-06,42.3,43.84,45.98,41.9,30389432
2019-09-12,44.2,53.99,57.38,43.98,46077459
2019-09-20,53.83,49.23,55.72,49.15,41153074
2019-09-27,48.76,44.6,51.87,43.51,26694584
2019-09-30,44.52,43.07,44.7,42.66,3331765
2019-10-11,42.98,46.05,48.15,41.57,16191470
2019-10-18,47.5,47.15,49.93,46.04,28973418
2019-10-25,46.02,44.68,46.36,42.46,17282731
2019-11-01,44.85,42.7,45.62,40.71,16911556
2019-11-08,42.64,44.8,45.96,42.12,17229936
2019-11-15,44.2,44.8,47.6,43.9,24544812
2019-11-22,44.59,47.12,49.9,44.4,25393302
2019-11-29,47.45,44.46,48.14,43.01,14024357
2019-12-06,44.17,46.49,47.18,43.35,11897182
2019-12-13,46.28,47.17,48.58,45.07,16809719
2019-12-20,48.89,56.96,58.69,48.89,36525838
2019-12-27,58.33,56.97,61.48,52.1,39278997
2020-01-03,56.1,55.39,57.71,51.75,17367651
2020-01-10,53.98,53.0,56.28,51.77,18938683
2020-01-17,52.81,51.2,54.0,51.01,14689469
2020-01-23,50.98,48.94,53.14,48.45,10769262
2020-02-07,44.05,45.5,46.28,39.65,12781242
2020-02-14,44.99,46.14,47.69,44.48,13137180
2020-02-21,46.18,49.78,50.37,46.14,16571154
2020-02-28,49.0,42.72,50.8,42.65,16245015
2020-03-06,43.3,47.15,47.86,43.01,10405997
2020-03-13,46.3,42.83,46.74,41.02,8783444
2020-03-20,43.36,42.29,43.36,39.0,7898727
2020-03-27,41.0,40.63,42.2,39.6,5136407
2020-04-03,40.15,39.85,40.51,38.4,4398816
2020-04-10,40.97,42.16,44.49,40.39,6961751
2020-04-17,41.83,41.32,42.37,40.18,4642195
2020-04-24,41.41,42.76,43.25,41.04,5718607
2020-04-30,42.8,41.29,44.36,38.96,7299427
2020-05-08,41.38,42.76,44.28,40.82,5130607
2020-05-15,43.55,44.02,46.05,42.49,11631762
2020-05-22,44.45,43.46,44.65,42.58,6736188
2020-05-29,43.3,42.38,43.3,40.75,5160865
2020-06-05,42.55,44.01,44.85,42.36,5966816
2020-06-12,44.49,43.55,45.09,42.9,5459459
2020-06-19,43.63,44.45,44.86,42.7,5817062
2020-06-24,44.48,44.88,45.2,43.9,4431097
2020-07-03,44.78,32.86,46.67,32.38,9502195
2020-07-10,32.83,34.65,35.5,32.31,22285588
2020-07-17,34.81,31.8,36.89,31.3,19848068
2020-07-24,32.2,29.7,32.56,29.5,10161971
2020-07-31,29.5,30.08,30.65,28.82,6812592
2020-08-07,30.38,30.31,31.09,29.0,12099505
2020-08-14,30.07,29.21,30.42,28.7,8904607
2020-08-21,29.2,29.44,30.67,29.1,9990417
2020-08-28,29.41,30.23,31.93,29.16,14284510
2020-09-04,30.35,29.99,30.92,29.4,10798720
2020-09-11,29.94,28.03,30.29,27.65,8458710
2020-09-18,28.35,28.99,29.08,27.9,6823553
2020-09-25,28.9,27.67,28.92,27.6,5615429
2020-09-30,27.67,27.0,27.78,26.92,2801619
2020-10-09,27.27,27.69,27.76,27.27,942692
2020-10-16,27.68,28.33,28.66,27.68,5258335
2020-10-23,28.31,28.08,29.04,28.08,5560757
2020-10-30,27.99,28.15,28.68,27.54,4803467
2020-11-06,28.09,29.49,29.85,28.08,10247160
2020-11-13,29.66,29.7,30.12,28.93,7518990
2020-11-20,29.8,29.15,29.97,28.51,6078849
2020-11-27,29.37,28.49,29.37,28.0,4644506
2020-12-04,28.49,28.47,28.91,28.15,3872758
2020-12-11,28.47,27.54,28.47,27.27,4037862
2020-12-18,27.37,27.82,28.1,27.28,3456255
2020-12-25,27.8,28.13,28.44,27.41,4967834
2020-12-31,28.02,28.88,29.4,27.4,4364111
2021-01-08,29.0,28.32,29.19,27.8,6125349
2021-01-15,28.29,29.3,29.45,27.78,7629341
2021-01-22,29.29,28.25,29.33,28.02,7113965
2021-01-29,28.03,26.94,28.2,26.8,4152533
2021-02-05,26.94,25.71,26.99,25.7,4302709
2021-02-10,25.7,26.18,26.46,25.44,1271439
2021-02-19,26.43,26.89,27.06,26.32,979848
2021-02-26,26.94,26.4,27.27,26.18,3066816
2021-03-05,26.5,26.8,26.88,26.38,2124280
2021-03-12,26.81,25.53,26.87,25.46,2576279
2021-03-19,25.49,26.45,26.89,25.22,3244380
2021-03-26,26.3,26.03,26.71,25.72,2003080
2021-04-02,26.07,25.83,26.15,25.54,1801180
2021-04-09,25.89,26.05,26.18,25.79,1627538
2021-04-16,26.05,26.06,26.14,25.25,2002365
2021-04-23,26.13,25.99,26.43,25.65,2439957
2021-04-30,25.9,25.77,26.35,25.61,3434879
2021-05-07,25.6,25.66,25.89,25.6,610000
2021-05-14,25.66,26.3,26.35,25.5,2738651
2021-05-21,26.25,26.27,26.75,26.03,2620202
2021-05-28,26.21,26.35,26.82,26.13,3136604
