日期,开盘,收盘,最高,最低,周成交量
2019-06-14,12.42,14.9,14.9,12.42,163257
2019-06-21,16.39,23.99,23.99,16.39,55220118
2019-06-28,24.6,23.27,24.88,22.56,174340768
2019-07-05,23.7,20.48,25.81,20.31,126985113
2019-07-12,20.28,18.51,20.28,17.63,60756808
2019-07-19,18.21,17.41,19.03,17.3,48328765
2019-07-26,17.38,16.56,17.5,15.99,34264870
2019-08-02,16.55,16.57,17.33,16.12,37961119
2019-08-09,16.57,15.9,17.86,15.9,49952587
2019-08-16,16.01,15.34,16.11,15.05,22401864
2019-08-23,15.39,15.64,16.12,15.38,26497685
2019-08-30,15.29,15.8,16.3,15.18,29432591
2019-09-06,15.78,16.83,16.88,15.76,45862628
2019-09-12,16.9,16.58,17.1,16.32,30536331
2019-09-20,16.58,17.06,17.4,16.06,40725377
2019-09-27,17.0,17.59,17.67,16.32,56840070
2019-09-30,17.46,17.67,18.24,17.28,14752860
2019-10-11,17.6,18.08,18.45,17.32,50555130
2019-10-18,18.15,16.36,18.35,16.0,41191301
2019-10-25,16.28,15.86,16.28,15.62,19335728
2019-11-01,15.61,15.2,16.1,14.82,14163578
2019-11-08,15.19,14.92,15.4,14.74,10841672
2019-11-15,14.88,14.32,14.88,14.3,8621977
2019-11-22,14.37,14.41,14.94,14.35,9826524
2019-11-29,14.43,14.55,15.68,14.21,13540222
2019-12-06,14.54,14.64,14.74,14.3,7592649
2019-12-13,14.67,14.61,14.99,14.42,9592662
2019-12-20,14.7,14.92,15.33,14.61,16170686
2019-12-27,14.92,15.03,15.3,14.83,17828615
2020-01-03,14.88,15.08,15.15,14.49,10420489
2020-01-10,15.03,15.15,15.29,14.92,13570142
2020-01-17,15.22,14.98,15.78,14.97,13697915
2020-01-23,15.01,14.42,15.04,14.3,8009221
2020-02-07,12.98,12.54,12.98,11.71,13376948
2020-02-14,12.55,12.55,13.05,12.43,13056571
2020-02-21,12.56,13.46,13.68,12.56,16865734
2020-02-28,13.47,12.31,13.48,12.3,17179150
2020-03-06,12.39,15.28,16.0,12.39,45038976
2020-03-13,14.95,13.6,15.99,13.2,68612362
2020-03-20,13.82,12.82,13.87,12.29,22120179
2020-03-27,12.4,12.75,13.34,12.4,15092891
2020-04-03,12.52,12.4,12.67,12.16,10169987
2020-04-10,12.58,12.85,13.99,12.5,24065880
2020-04-17,12.75,12.82,13.21,12.7,14100660
2020-04-24,12.81,13.68,13.88,12.81,27117061
2020-04-30,13.7,13.29,14.25,12.9,18210938
2020-05-08,13.21,13.51,13.56,13.09,10287216
2020-05-15,13.52,13.78,14.42,13.36,27361701
2020-05-22,13.85,12.79,13.85,12.62,15005687
2020-05-29,12.8,12.95,13.09,12.74,6126647
2020-06-05,13.0,13.03,13.44,12.82,8408716
2020-06-12,13.03,12.83,13.49,12.48,10550002
2020-06-19,12.83,13.36,13.59,12.78,14945644
2020-06-24,13.39,13.83,13.85,13.39,11967601
2020-07-03,13.73,15.58,16.3,13.73,50766727
2020-07-10,15.5,18.44,18.74,15.42,49150864
2020-07-17,18.98,17.67,19.22,16.52,46713103
2020-07-24,18.04,19.51,22.3,18.04,69459409
2020-07-31,19.83,21.51,21.91,19.8,34983856
2020-08-07,22.05,23.3,24.17,22.05,36402201
2020-08-14,22.9,20.91,23.88,20.02,33428333
2020-08-21,20.63,22.22,23.52,20.62,24518111
2020-08-28,22.61,23.23,24.8,22.61,38770983
2020-09-04,23.75,26.5,27.32,23.68,36506264
2020-09-11,27.2,24.26,27.82,23.47,26689805
2020-09-18,24.46,23.94,25.78,23.71,19027933
2020-09-25,24.08,22.12,24.2,21.66,21415234
2020-09-30,22.63,22.13,22.65,21.56,9648795
2020-10-09,22.47,23.92,24.06,22.41,4219713
2020-10-16,24.0,24.45,25.29,22.93,17428475
2020-10-23,24.7,22.35,24.89,22.28,11234130
2020-10-30,22.37,22.88,24.06,21.51,12709361
2020-11-06,23.19,24.47,25.5,22.01,19837935
2020-11-13,25.25,23.55,25.3,23.0,15316705
2020-11-20,23.2,25.16,25.35,22.5,18387079
2020-11-27,25.3,25.96,26.36,23.22,27474309
2020-12-04,26.05,28.35,29.44,25.3,29114356
2020-12-11,28.5,27.86,30.66,27.73,24011646
2020-12-18,27.99,27.92,29.36,27.1,22101764
2020-12-25,28.09,28.64,28.66,26.81,24395544
2020-12-31,28.78,26.58,28.95,26.19,26334552
2021-01-08,26.56,28.87,29.87,26.29,31524638
2021-01-15,28.36,34.93,36.3,28.18,43437742
2021-01-22,34.8,42.43,43.51,32.0,34935211
2021-01-29,42.32,43.94,46.17,39.91,31982053
2021-02-05,43.92,40.38,47.0,40.12,25685874
2021-02-10,40.78,43.81,45.15,40.5,11135485
2021-02-19,43.85,40.67,44.29,39.4,8128659
2021-02-26,40.45,35.65,41.24,33.89,24091136
2021-03-05,35.5,36.7,40.52,35.08,20638508
2021-03-12,37.54,33.35,38.2,32.92,18463819
2021-03-19,33.62,37.15,38.85,33.0,18568875
2021-03-26,37.45,35.95,39.99,35.61,16467048
2021-04-02,36.2,40.2,40.28,35.95,12326796
2021-04-09,40.52,38.8,41.35,38.55,8745803
2021-04-16,38.8,38.49,39.2,36.63,7296262
2021-04-23,37.95,39.96,40.96,37.95,9124642
2021-04-30,39.64,39.18,41.38,37.68,13345673
2021-05-07,39.59,36.57,39.59,36.03,4924789
2021-05-14,36.57,37.4,37.7,34.3,10610632
2021-05-21,37.6,37.89,38.66,36.6,7092752
2021-05-28,37.36,38.71,39.12,37.06,8301189
2021-06-04,38.1,36.32,38.38,35.8,9106858
2021-06-11,36.3,36.38,38.1,35.58,9639353
2021-06-18,35.96,34.54,36.51,34.0,5783687
2021-06-25,34.31,37.08,38.55,34.06,11834398
2021-07-02,37.08,38.15,42.26,36.6,17103527
2021-07-09,38.2,37.92,39.39,36.6,14512756
2021-07-16,38.17,38.2,40.68,36.36,18612843
2021-07-23,38.68,42.88,45.38,38.2,34369622
2021-07-30,42.86,42.11,46.91,40.83,27097416
2021-08-06,41.23,47.8,48.6,40.61,21351161
2021-08-13,47.81,46.5,50.0,45.05,20467523
2021-08-20,45.7,43.0,46.8,41.85,16509853
2021-08-27,43.0,44.4,47.25,42.16,12668359
2021-09-03,44.99,40.49,45.08,40.0,16073228
2021-09-10,40.76,44.68,48.64,40.01,31268509
2021-09-17,44.4,45.5,47.2,43.3,11508353
2021-09-24,45.23,44.51,45.69,43.84,4682232
2021-09-30,44.26,42.41,44.61,40.89,7411809
2021-10-08,43.66,43.78,44.75,43.26,1988523
2021-10-15,43.78,41.01,44.28,40.5,6895545
2021-10-22,41.4,40.04,42.62,39.8,5420682
2021-10-29,39.78,37.88,40.23,36.88,10884861
2021-11-05,38.01,43.7,44.75,38.01,22892240
2021-11-12,43.66,42.44,44.6,41.6,7012819
2021-11-19,42.4,41.94,43.31,41.2,7196579
2021-11-26,42.03,40.13,42.32,39.9,8350890
2021-12-03,39.86,38.65,40.34,37.2,12455098
2021-12-10,38.7,39.32,41.38,37.91,12656476
2021-12-17,39.2,38.58,41.06,38.41,11695827
2021-12-24,38.62,37.45,38.86,37.18,7205255
2021-12-31,37.58,38.9,39.2,37.02,7712474
2022-01-07,38.9,37.37,39.11,35.88,9475443
2022-01-14,37.36,34.74,37.89,34.51,9090743
2022-01-21,34.71,34.43,36.2,34.0,12639890
2022-01-28,34.32,34.29,36.7,34.0,11014048
2022-02-11,34.8,31.06,35.21,30.75,14825578
2022-02-18,31.09,34.12,34.16,30.55,8673548
2022-02-25,34.28,35.3,35.81,33.69,10160469
2022-03-04,35.3,33.93,36.29,33.7,6620986
2022-03-11,34.08,31.19,34.18,28.38,12655510
2022-03-18,30.88,30.56,31.4,26.66,14186886
2022-03-25,30.66,29.45,31.16,28.96,8965062
2022-04-01,29.44,28.9,29.64,28.15,11778816
2022-04-08,28.9,26.35,28.9,25.6,8017562
2022-04-15,26.26,23.66,26.96,23.18,17074519
2022-04-22,23.58,21.71,23.84,21.4,16788909
2022-04-29,20.61,19.56,21.69,18.18,22997351
2022-05-06,19.58,19.26,20.18,18.87,6563677
2022-05-13,20.08,19.2,20.99,18.11,28617011
2022-05-20,19.3,22.0,22.15,19.3,40992918
2022-05-27,22.28,22.69,23.45,20.82,24827945
2022-06-02,22.61,24.73,25.95,22.33,22179291
2022-06-10,24.7,17.78,26.6,17.42,22987439
2022-06-17,17.4,18.79,19.09,17.34,18858526
2022-06-24,18.83,22.02,22.47,18.63,43147647
2022-07-01,21.96,20.94,23.32,20.71,30143575
2022-07-08,21.15,19.44,21.34,19.4,24332789
2022-07-15,19.51,18.83,19.92,18.48,31121394
2022-07-22,18.85,18.82,19.53,18.2,24218539
2022-07-29,18.82,21.89,22.32,18.06,63813253
2022-08-05,22.03,21.88,24.97,20.99,85593879
2022-08-12,21.97,21.17,23.5,21.03,47033465
2022-08-19,21.1,19.86,22.1,19.81,38802498
2022-08-26,19.88,17.91,20.07,17.8,26595826
2022-09-02,17.77,17.15,18.25,17.1,21688241
2022-09-09,17.27,17.86,18.35,16.75,19828017
2022-09-16,17.92,17.02,18.21,16.63,14872357
2022-09-23,16.87,16.05,17.28,15.64,15987481
2022-09-30,16.04,15.74,16.49,15.64,11049425
2022-10-14,15.74,17.43,17.62,14.41,25672935
2022-10-21,17.46,19.35,19.6,17.43,40972997
2022-10-28,19.5,20.01,21.55,19.1,43140620
2022-11-04,19.99,20.23,21.2,19.18,27591787
2022-11-11,20.31,20.05,20.8,19.21,19632992
2022-11-18,20.09,21.98,22.4,19.71,31307598
2022-11-25,21.88,20.87,23.79,20.85,30294583
2022-12-02,20.5,21.07,22.35,19.8,21202348
2022-12-09,21.13,20.6,21.87,20.5,10750444
2022-12-16,20.58,19.7,21.15,19.62,9218022
2022-12-23,20.0,18.54,20.19,18.38,9624854
2022-12-30,18.73,20.84,21.02,18.42,18347204
2023-01-06,20.6,20.84,21.47,20.2,12149223
2023-01-13,20.85,20.27,21.16,19.89,13523166
2023-01-20,20.24,21.24,22.5,20.15,17766819
2023-02-03,21.34,22.03,22.53,21.28,20169471
2023-02-10,21.97,22.98,23.62,21.4,32329391
2023-02-17,22.79,23.0,24.16,22.72,29161003
2023-02-24,22.8,23.3,24.62,22.45,16557476
2023-03-03,23.3,23.68,24.38,22.35,19237001
2023-03-10,23.75,22.26,23.75,22.06,10076202
2023-03-17,22.27,20.72,23.25,20.6,14133826
2023-03-24,20.61,19.82,20.79,19.68,18129295
2023-03-31,19.82,19.65,20.36,19.31,17438627
2023-04-07,19.69,21.15,21.71,19.61,22255480
2023-04-14,21.3,19.96,21.8,19.79,13753051
2023-04-21,20.06,18.53,20.84,18.36,24072680
2023-04-28,18.48,19.43,20.38,17.75,18587074
2023-05-05,19.5,19.16,19.57,18.88,6077670
2023-05-12,18.93,16.88,19.29,16.72,25170867
2023-05-19,16.88,18.27,18.45,16.67,26334691
2023-05-26,18.23,18.42,19.2,18.1,17065956
2023-06-02,18.39,17.6,18.68,17.35,18071360
2023-06-09,17.68,16.78,17.76,16.47,13879376
2023-06-16,16.58,19.79,20.5,16.35,66910729
2023-06-21,19.4,20.35,21.2,19.36,42492052
2023-06-30,19.92,21.18,21.98,19.51,67580065
2023-07-07,21.26,19.71,21.45,19.63,43065621
2023-07-14,19.85,19.51,20.24,19.3,21990266
2023-07-21,19.5,18.6,20.0,18.59,20204754
2023-07-28,18.57,18.96,20.42,18.36,25856627
2023-08-04,19.03,18.99,19.47,18.6,13181999
2023-08-11,18.95,17.92,19.15,17.39,18475387
2023-08-18,17.86,17.39,17.92,16.89,15623711
2023-08-25,17.31,16.59,17.7,16.45,13314160
2023-09-01,17.2,17.57,17.85,16.3,23548839
2023-09-08,17.43,17.47,17.95,17.01,16716627
2023-09-15,17.38,16.8,17.65,16.56,12685015
2023-09-22,16.69,16.89,17.15,16.07,16188552
