日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.41,23.93,24.69,22.12,3527443
2015-09-11,24.2,26.03,27.49,24.2,16976387
2015-09-18,26.31,34.31,34.31,22.33,47642727
2015-09-25,34.9,40.71,44.18,33.58,65874121
2015-09-30,39.47,36.09,40.95,35.75,27936975
2015-10-09,37.4,37.56,39.7,36.4,27160838
2015-10-16,37.65,44.83,44.83,37.49,72412763
2015-10-23,49.0,46.31,54.24,42.6,68725597
2015-10-30,46.5,43.17,47.05,42.0,36032703
2015-11-06,41.8,46.15,48.25,41.21,36642491
2015-11-13,45.4,46.32,53.0,44.01,46944553
2015-11-20,44.01,45.33,47.0,43.29,21040023
2015-11-27,44.52,42.17,49.0,42.17,28236530
2015-12-04,41.85,41.73,42.9,37.6,17426607
2015-12-11,42.06,38.9,42.67,38.2,11195959
2015-12-18,38.03,41.69,44.0,38.03,14250978
2015-12-25,41.72,40.59,42.5,39.4,10073903
2015-12-31,41.0,40.91,41.78,39.4,7540146
2016-01-08,40.5,31.84,40.95,28.9,11984994
2016-01-15,30.5,28.02,31.47,27.05,11086845
2016-01-22,27.4,35.5,35.5,27.2,22090306
2016-01-29,37.3,32.02,40.98,29.8,45589782
2016-02-05,32.0,33.05,36.88,30.4,28638342
2016-02-19,30.51,35.23,37.35,30.51,24744805
2016-02-26,35.36,31.01,36.44,29.57,19915931
2016-03-04,30.6,29.08,31.69,28.01,16349479
2016-03-11,29.22,31.89,31.89,28.01,12628928
2016-03-18,33.95,32.83,34.74,29.91,26710113
2016-03-25,33.0,34.32,36.97,32.56,32486091
2016-04-01,34.75,33.6,35.29,32.45,15709139
2016-04-08,33.78,33.15,35.1,32.58,11848372
2016-04-15,33.5,34.7,35.45,33.3,17036028
2016-04-22,34.35,31.69,34.87,30.51,12893878
2016-04-29,31.74,31.68,32.01,30.71,6555200
2016-05-06,31.71,31.0,33.21,30.2,7011587
2016-05-13,30.5,30.68,32.8,28.76,7872060
2016-05-20,30.63,30.36,31.36,29.5,6337069
2016-05-27,30.4,31.08,31.69,30.2,8545118
2016-06-03,30.75,32.74,33.36,30.75,14159672
2016-06-08,32.69,34.46,34.98,31.95,11355496
2016-06-17,33.5,32.03,33.97,30.18,12596229
2016-06-24,32.0,33.13,34.0,31.17,12923314
2016-07-01,32.92,33.35,34.5,32.7,15101705
2016-07-08,33.02,36.47,39.66,33.02,25073142
2016-07-15,36.62,36.57,37.5,35.08,16045758
2016-07-22,36.43,34.72,36.46,34.6,8942304
2016-07-29,34.86,32.88,35.38,32.22,8441307
2016-08-05,32.65,32.57,32.95,31.6,5297118
2016-08-12,32.5,33.38,33.8,32.05,6288083
2016-08-17,33.68,35.81,36.24,33.26,8514103
2016-09-23,34.65,35.5,36.0,30.73,12170998
2016-09-30,35.0,32.58,35.42,32.05,7575522
2016-10-14,32.7,33.71,34.64,32.55,6210098
2016-10-21,33.81,33.25,34.88,32.98,8673383
2016-10-28,33.36,36.76,36.76,33.23,7849120
2016-11-04,38.34,35.91,38.34,34.65,28001018
2016-11-11,35.91,37.27,38.17,34.88,23633714
2016-11-18,37.0,38.56,39.26,36.68,25036125
2016-11-25,38.4,39.62,42.38,37.9,43059174
2016-12-02,39.68,39.9,44.0,37.7,45591847
2016-12-09,38.98,42.72,47.56,38.03,54771762
2016-12-16,40.0,35.73,42.49,35.35,45711521
2016-12-23,35.8,34.21,36.73,34.18,16145128
2016-12-30,35.99,39.03,41.27,35.2,39155935
2017-01-06,39.05,37.11,40.49,36.9,18065518
2017-01-13,36.98,35.23,37.48,35.1,10915543
2017-01-20,34.71,33.67,34.81,31.83,11512856
2017-01-26,33.5,33.44,33.8,32.69,5431084
2017-02-03,33.6,33.48,33.71,33.21,921553
2017-02-10,33.51,33.69,34.48,33.45,7615233
2017-02-17,33.45,36.04,37.3,33.45,17324167
2017-02-24,35.79,35.89,36.28,35.16,8291326
2017-03-03,36.01,34.31,36.01,34.1,5864674
2017-03-10,33.98,34.36,35.74,33.92,8718045
2017-03-17,34.2,34.24,35.0,33.63,7208531
2017-03-24,34.24,35.93,35.95,33.85,9884191
2017-03-31,35.93,33.23,36.5,32.88,11300194
2017-04-07,33.38,33.5,34.24,33.3,3203575
2017-04-14,33.72,31.9,33.72,31.85,6130033
2017-04-21,31.75,31.83,32.77,31.01,3737169
2017-04-28,31.66,29.15,32.15,27.62,5995578
2017-05-03,29.1,29.22,29.4,28.8,1491681
2017-05-12,29.5,28.72,31.9,27.18,4845796
2017-05-19,28.4,28.18,28.8,27.3,5978946
2017-05-26,28.29,26.0,28.42,24.98,5111287
2017-06-02,26.48,24.21,26.52,23.2,3006741
2017-06-09,24.2,25.65,25.99,24.09,4759974
2017-06-16,25.51,25.71,26.5,24.32,6439061
2017-06-23,25.71,25.2,26.61,24.4,4913264
2017-06-30,25.14,26.4,27.27,24.84,5713021
2017-07-07,26.6,26.0,26.66,25.71,5433627
2017-07-14,25.89,26.17,27.49,25.0,9701423
2017-07-21,26.06,25.6,26.15,24.0,5731392
2017-07-28,25.6,25.32,25.79,24.71,3974578
2017-08-04,25.13,26.4,28.14,25.09,9781639
2017-08-11,26.3,26.43,27.55,25.95,5339482
2017-08-18,26.43,29.14,30.06,26.42,14694432
2017-08-25,29.01,29.68,30.03,28.6,7121748
2017-09-01,29.68,29.6,30.94,29.08,6139351
2017-09-08,29.61,29.81,30.63,29.28,6348182
2017-09-15,29.89,30.0,31.46,29.72,5849840
2017-09-22,30.0,30.01,30.5,29.0,4111705
