日期,开盘,收盘,最高,最低,周成交量
2015-11-20,23.31,25.64,25.64,23.0,29899919
2015-11-27,26.75,23.1,27.27,22.58,78630371
2015-12-04,22.93,22.22,23.48,20.53,34337386
2015-12-11,22.3,21.44,25.0,21.0,39180918
2015-12-18,21.49,23.31,24.45,21.15,34089874
2015-12-25,23.25,23.44,24.03,22.6,20565023
2015-12-31,23.72,21.82,24.22,21.5,18470602
2016-01-08,21.59,18.7,22.0,17.2,24096920
2016-01-15,17.95,16.45,18.89,15.51,33439404
2016-01-22,16.6,16.1,17.17,15.0,22119638
2016-01-26,16.38,14.74,16.6,14.69,9673312
2016-02-05,14.74,17.03,17.5,14.3,20795190
2016-02-19,16.3,17.33,17.99,15.33,29462846
2016-02-26,17.3,15.04,17.99,14.5,28671655
2016-03-04,15.09,15.3,17.14,14.11,26981368
2016-03-11,15.3,16.3,16.3,15.0,18449356
2016-03-18,16.49,17.71,17.71,15.7,30673131
2016-04-01,19.48,18.88,19.48,17.28,28163930
2016-04-08,18.51,17.38,19.16,17.1,27763705
2016-04-15,17.6,20.8,21.22,17.46,52983013
2016-04-22,20.3,18.21,21.66,16.65,40771098
2016-04-29,18.33,18.84,19.36,18.11,21914388
2016-05-06,19.1,18.02,19.95,17.9,18771787
2016-05-13,17.83,16.82,18.04,16.3,21153780
2016-05-20,16.7,17.7,18.0,16.58,16145918
2016-05-27,17.75,17.67,18.52,17.01,13121888
2016-06-03,17.67,18.46,18.76,17.25,17609797
2016-06-08,18.65,19.75,20.0,18.6,19646077
2016-06-17,19.39,21.63,22.22,18.75,36983777
2016-06-24,21.39,21.05,22.16,20.23,26198749
2016-07-01,20.93,20.44,21.5,20.0,23199143
2016-07-08,20.4,21.81,22.18,20.14,25917904
2016-07-15,21.81,20.52,22.0,19.9,22857397
2016-07-22,20.52,20.52,21.08,20.06,9687833
2016-07-29,20.53,20.33,20.8,19.62,11422896
2016-08-05,20.05,21.95,22.37,20.01,23482480
2016-08-12,22.11,22.48,22.88,20.92,36433246
2016-08-19,22.3,21.87,22.87,21.69,21799563
2016-08-26,21.85,21.23,21.99,20.82,17555886
2016-09-02,21.23,20.97,21.5,20.54,10021420
2016-09-09,21.0,21.35,21.66,20.77,8772072
2016-09-14,20.9,21.38,21.82,20.73,6215267
2016-09-23,21.35,21.5,21.93,21.26,10512274
2016-09-30,21.5,21.8,22.0,21.29,11731237
2016-10-14,21.8,22.83,22.95,21.6,16685383
2016-10-21,22.92,23.55,24.2,22.92,23513701
2016-10-28,23.53,24.26,25.35,23.25,17500020
2016-11-04,24.31,23.3,24.42,22.7,13299984
2016-11-11,23.12,23.3,23.82,22.72,15862118
2016-11-18,23.11,23.11,24.65,22.59,12826657
2016-11-25,23.23,22.0,23.64,21.5,15213372
2016-12-02,22.09,22.34,22.99,22.09,13626026
2016-12-09,22.28,21.48,22.44,21.27,9455161
2016-12-16,21.41,20.33,21.5,18.0,12656994
2016-12-23,20.2,21.89,22.78,19.91,12819523
2016-12-30,21.9,21.7,22.25,21.31,7374447
2017-01-06,21.75,22.35,23.07,21.75,9594125
2017-01-13,22.38,21.48,22.65,20.0,9081151
2017-01-20,21.29,20.9,21.66,20.12,6160239
2017-01-26,20.62,21.14,21.33,20.21,3757091
2017-02-03,21.1,21.11,21.34,21.07,508376
2017-02-10,21.11,20.94,21.36,20.5,6310824
2017-02-17,20.93,20.79,21.41,20.62,6403598
2017-02-24,20.78,20.85,20.95,20.48,7304098
2017-03-03,21.01,21.78,22.88,20.77,9970428
2017-03-10,21.5,21.68,21.75,21.13,10198395
2017-03-17,21.64,22.89,22.99,21.55,15173533
2017-03-24,22.95,23.5,23.88,22.72,16737147
2017-03-31,23.51,23.52,24.16,23.03,9661081
2017-04-07,23.52,24.11,24.55,23.37,5964759
2017-04-14,24.11,22.79,24.23,22.61,9012071
2017-04-21,22.71,22.82,23.19,22.22,6157176
2017-04-28,22.8,23.13,23.2,22.32,3723164
2017-05-05,23.13,22.59,23.27,22.35,2444081
2017-05-12,22.15,21.77,22.97,21.68,5095578
2017-05-19,21.85,21.91,22.1,21.5,4556911
2017-05-26,21.99,21.19,21.99,19.22,10906632
2017-06-02,21.36,20.93,21.64,20.81,2884850
2017-06-09,21.09,22.83,22.89,20.93,7254071
2017-06-16,23.0,21.79,24.65,21.79,12001614
2017-06-23,20.9,20.87,22.23,20.51,14130049
2017-06-30,20.84,20.73,21.2,20.55,6667366
2017-07-07,20.83,20.82,21.48,20.57,6806402
2017-07-14,20.86,20.19,20.96,20.03,7598365
2017-07-21,20.09,18.63,20.29,16.56,26845280
2017-07-28,18.42,18.59,19.18,18.0,9709197
2017-08-04,18.6,18.8,19.28,17.8,18989492
2017-08-11,18.79,18.15,19.35,17.92,14614237
2017-08-18,18.15,18.28,18.77,18.15,6751880
2017-08-25,18.28,17.64,18.5,17.49,10612434
2017-09-01,17.66,17.98,18.4,17.56,10693849
2017-09-08,18.02,18.23,18.38,17.81,8976119
2017-09-15,18.38,19.3,19.63,18.25,14304694
2017-09-22,19.3,18.92,19.62,18.75,8445809
2017-09-29,18.8,18.07,19.0,17.93,8207311
2017-10-13,18.11,18.09,18.24,17.84,6343795
2017-10-20,18.16,17.83,18.87,17.53,11843706
2017-10-27,17.82,18.1,18.2,17.73,4340850
2017-11-03,18.15,17.25,18.35,17.21,6675876
2017-11-10,17.29,17.98,18.2,16.92,11491383
2017-11-17,17.99,17.5,18.87,17.4,10127873
2017-11-24,17.5,17.26,17.72,16.61,7553626
2017-12-01,17.26,17.48,17.56,17.0,8462546
2017-12-08,17.48,17.83,17.9,17.24,6873379
2017-12-15,17.95,17.71,18.1,17.3,14476451
2017-12-22,17.71,18.08,18.4,17.51,12615187
2017-12-29,18.19,17.3,18.21,16.7,11977428
2018-01-05,17.21,17.91,18.07,17.18,7115084
2018-01-12,17.92,17.37,18.0,17.18,9178718
2018-01-19,17.37,17.4,17.44,17.06,6669333
2018-01-26,17.3,17.38,17.58,17.05,9766839
2018-02-01,17.42,15.8,18.2,15.8,12712349
2018-07-13,9.45,10.73,10.86,8.42,90143832
2018-07-20,10.7,10.55,11.36,10.25,28035855
2018-07-27,10.58,10.67,10.98,10.48,21462253
2018-08-03,10.68,10.73,10.76,10.32,11196127
2018-08-10,10.7,10.43,10.75,10.32,8786164
2018-08-17,10.43,11.28,11.78,10.3,21559199
2018-08-24,11.28,11.26,11.77,10.9,17337041
2018-08-31,11.2,11.55,11.78,10.8,13898929
2018-09-07,11.49,11.26,11.88,11.13,13023770
2018-09-14,11.2,11.02,11.33,10.88,14838922
2018-09-21,11.02,10.99,11.31,10.87,9592186
2018-09-28,10.96,10.78,10.96,10.25,10101605
2018-10-12,10.7,10.77,10.88,10.31,10156910
2018-10-19,10.71,7.84,10.8,7.84,8799341
2018-11-23,8.01,8.43,9.25,7.66,114002586
2018-11-30,8.42,8.12,8.43,8.01,42797767
2018-12-07,8.3,8.65,8.87,8.18,52748657
2018-12-14,8.55,8.13,8.65,8.12,23905267
2018-12-21,8.05,8.15,8.33,8.05,10226820
2018-12-28,8.15,8.46,8.7,7.5,23013184
2019-01-04,8.48,8.26,8.48,8.03,5235915
2019-01-11,8.26,8.21,8.47,8.08,11464851
2019-01-18,8.21,8.13,8.24,8.05,7020056
2019-01-25,8.15,8.38,8.59,7.84,12411566
2019-02-01,8.42,8.25,8.48,8.0,9899621
2019-02-15,8.24,8.78,9.09,8.22,19223536
2019-02-22,8.75,8.92,9.11,8.75,13799772
2019-03-01,8.93,9.91,10.37,8.93,29673278
2019-03-08,10.04,10.0,10.4,9.78,41563786
2019-03-15,10.0,10.17,11.19,9.94,31067901
2019-03-22,10.17,10.13,10.55,9.96,19198240
2019-03-29,10.01,9.9,10.1,9.56,34163123
2019-04-04,9.98,10.7,10.89,9.88,31495352
2019-04-12,10.72,11.55,11.75,10.59,36021411
2019-04-19,11.55,11.45,11.88,10.9,32203589
2019-04-26,11.65,10.8,11.69,10.7,28099146
2019-04-30,10.79,10.64,10.95,10.36,9173848
2019-05-10,10.1,9.9,10.79,9.53,26188344
2019-05-17,9.89,10.65,11.15,9.76,31052917
2019-05-24,10.68,10.79,11.12,10.28,35245602
2019-05-31,10.85,11.0,11.5,10.71,29904026
2019-06-06,11.1,10.55,11.1,10.55,14614704
2019-06-14,10.56,10.49,11.1,10.45,24266686
2019-06-21,10.46,11.36,11.53,10.2,20460532
2019-06-28,11.5,11.59,11.88,11.41,22720076
2019-07-05,11.8,11.7,11.95,11.56,19513200
2019-07-12,11.6,11.88,11.92,11.35,16579384
2019-07-19,12.0,11.89,12.24,11.61,22424820
2019-07-26,11.8,12.04,12.12,11.42,16532815
2019-08-02,12.05,11.79,12.15,11.6,18029299
2019-08-09,11.72,10.79,12.35,10.75,52924982
2019-08-16,10.68,11.41,11.54,10.66,16208198
2019-08-23,11.5,11.32,11.8,11.1,17082824
2019-08-30,11.15,11.17,11.7,11.06,15743841
2019-09-06,11.17,11.65,11.8,11.13,24419428
2019-09-12,11.68,11.64,12.06,11.5,22422954
2019-09-20,11.66,11.47,11.75,11.33,17632460
2019-09-27,11.36,11.82,11.84,11.22,15473195
2019-09-30,11.8,11.7,11.99,11.62,2483100
2019-10-11,11.61,11.76,11.93,11.29,13439155
2019-10-18,11.8,11.73,12.08,11.4,27995019
2019-10-25,11.69,11.65,11.92,11.4,24576720
2019-11-01,11.57,12.9,13.0,11.57,63701350
2019-11-08,12.95,13.1,13.56,12.72,49535855
2019-11-15,13.04,12.1,13.1,12.07,35988169
2019-11-22,12.22,12.29,13.05,12.12,31046242
2019-11-29,12.27,12.71,12.99,11.95,30704811
2019-12-06,12.71,12.35,13.19,12.31,36933364
2019-12-13,12.38,12.6,12.7,12.11,24959830
2019-12-20,12.62,12.32,12.62,12.2,20377523
2019-12-27,12.17,11.78,12.42,11.75,36155919
2020-01-03,11.74,12.3,12.34,11.52,27271078
2020-01-10,12.3,13.11,13.15,12.11,38859825
2020-01-17,13.11,13.2,13.36,12.87,31052879
2020-01-23,13.22,12.55,13.45,12.22,21840192
2020-02-07,13.66,17.8,18.72,12.04,271507390
2020-02-14,17.5,15.7,18.26,15.47,174462854
2020-02-21,15.91,17.86,17.86,15.65,133120145
2020-02-28,18.6,18.24,21.39,18.0,166670646
2020-03-06,18.59,17.25,19.53,16.56,110882527
2020-03-13,16.88,14.44,16.91,13.71,66871029
2020-03-20,14.7,14.16,14.82,12.7,73857731
2020-03-27,13.66,14.31,15.5,13.25,62879783
2020-04-03,13.9,14.71,15.03,13.35,42957617
2020-04-10,15.05,14.57,15.61,14.41,33587539
2020-04-17,14.55,16.6,16.68,13.98,55232278
2020-04-24,16.99,15.3,16.99,15.14,57824442
2020-04-30,15.3,15.3,15.6,13.97,27975917
2020-05-08,14.97,15.32,15.45,14.66,33822306
2020-05-15,15.31,14.73,15.64,14.45,53978932
2020-05-22,14.78,14.74,15.15,14.23,37804189
2020-05-29,14.78,15.24,16.17,14.29,58545007
2020-06-05,15.3,16.0,16.78,15.3,51340003
2020-06-12,16.0,17.03,17.22,15.7,51407496
2020-06-19,17.3,16.67,17.95,16.27,58153315
2020-06-24,16.66,16.65,17.06,16.18,28946892
2020-07-03,16.48,17.1,17.35,16.06,52986434
2020-07-10,16.95,18.35,18.7,16.79,80440751
2020-07-17,18.4,17.1,18.9,16.78,56459262
2020-07-24,17.17,15.77,17.65,15.71,50375087
2020-07-31,15.8,16.64,17.19,15.01,49525851
2020-08-07,16.65,15.75,17.95,15.32,80396627
2020-08-14,15.6,16.4,16.85,15.38,51841416
2020-08-21,16.5,16.85,17.44,16.3,63880780
2020-08-28,16.8,16.2,16.95,15.79,37434531
2020-09-04,16.31,16.25,17.08,15.75,39150151
2020-09-11,16.16,15.23,16.24,14.28,44267929
