日期,开盘,收盘,最高,最低,周成交量
2021-05-07,52.0,58.58,68.0,50.08,17429846
2021-05-14,58.01,69.01,73.5,58.0,19418994
2021-05-21,70.88,70.5,75.99,66.88,9931442
2021-05-28,70.0,63.49,70.87,59.51,7997837
2021-06-04,63.72,61.08,69.79,61.08,5345085
2021-06-11,61.23,58.4,62.88,57.1,4957013
2021-06-18,58.4,52.5,58.4,50.51,4114818
2021-06-25,51.69,59.07,59.4,51.69,5749545
2021-07-02,58.53,64.0,67.88,58.15,6966340
2021-07-09,64.3,63.8,65.48,60.4,4496271
2021-07-16,64.46,67.75,71.3,63.87,4480697
2021-07-23,67.03,67.19,73.37,66.5,3972019
2021-07-30,69.87,68.3,71.99,63.2,4610255
2021-08-06,68.6,78.6,82.27,66.7,6207289
2021-08-13,80.87,76.81,80.88,72.22,3619149
2021-08-20,76.99,72.98,77.6,69.39,2352946
2021-08-27,72.44,76.76,78.36,72.44,2880367
2021-09-03,73.7,72.0,79.58,68.5,3658612
2021-09-10,72.0,68.8,75.8,68.61,2062947
2021-09-17,68.18,56.03,68.18,54.63,3709734
2021-09-24,55.61,54.12,57.6,54.1,1241517
2021-09-30,54.12,54.91,54.99,50.71,1471239
2021-10-08,54.91,56.1,56.65,54.62,370511
2021-10-15,56.27,59.22,61.91,55.52,1887917
2021-10-22,59.22,61.5,62.56,58.81,1153155
2021-10-29,60.5,58.0,61.18,55.98,997723
2021-11-05,55.3,62.16,62.72,55.3,1050154
2021-11-12,62.0,69.89,70.95,57.2,2383932
2021-11-19,69.01,68.11,71.89,67.0,1295876
2021-11-26,68.59,67.44,71.25,67.05,1462804
2021-12-03,67.0,68.46,70.95,66.26,1506239
2021-12-10,69.24,63.78,69.41,61.35,1473920
2021-12-17,63.97,60.56,65.46,58.86,1042556
2021-12-24,59.95,59.75,61.54,57.54,917849
2021-12-31,59.34,61.0,61.15,58.45,601455
2022-01-07,61.0,60.47,62.55,59.05,596087
2022-01-14,61.49,63.09,64.77,59.99,835019
