日期,开盘,收盘,最高,最低,周成交量
2017-06-02,24.98,27.48,27.48,24.98,12614
2017-06-09,30.23,44.26,44.26,30.23,195004
2017-06-16,48.69,47.16,53.56,45.5,39729471
2017-06-23,46.5,43.91,47.2,42.51,21969962
2017-06-30,43.1,41.87,44.75,41.06,12396494
2017-07-07,41.78,43.45,44.18,41.13,10572531
2017-07-14,42.6,39.37,42.61,39.05,7189408
2017-07-21,38.02,34.57,38.75,33.99,6843781
2017-07-28,34.44,35.78,36.17,33.8,5364756
2017-08-04,35.57,35.91,37.21,34.88,7015742
2017-08-11,36.28,33.86,36.6,33.53,4690519
2017-08-18,34.09,37.29,38.14,34.0,9133859
2017-08-25,37.05,41.57,42.43,36.85,16373137
2017-09-01,41.2,42.22,43.79,39.9,16138261
2017-09-08,41.88,43.43,46.65,41.47,13870937
2017-09-15,43.43,42.9,44.14,41.2,6958448
2017-09-22,42.56,42.44,42.8,40.0,5930800
2017-09-29,42.44,43.93,44.48,41.03,7896283
2017-10-13,44.76,47.18,47.18,41.59,8186882
2017-10-20,48.0,45.19,51.9,44.57,22645414
2017-10-27,45.24,49.0,50.78,44.87,14862783
2017-11-03,48.16,49.41,51.56,46.38,13157092
2017-11-10,49.8,50.59,52.95,49.32,11955447
2017-11-17,50.7,44.99,53.88,44.8,12409621
2017-11-24,44.1,41.25,46.55,40.49,7034820
2017-12-01,41.1,41.1,41.8,39.11,5115105
2017-12-08,40.8,38.89,40.8,36.77,4779664
2017-12-15,39.2,39.02,40.98,38.78,4299651
2017-12-22,38.98,39.94,40.93,37.81,4493011
2017-12-29,39.8,41.1,42.45,38.0,8053121
2018-01-05,41.19,40.6,41.98,40.3,3436694
2018-01-12,40.3,41.4,41.9,40.01,3295134
2018-01-19,41.3,39.58,41.3,38.22,5491556
2018-01-26,39.3,39.29,40.89,39.02,5116654
2018-02-02,39.3,33.73,39.52,33.12,3120004
2018-02-09,33.18,33.91,34.19,32.21,2597906
2018-02-14,33.98,34.99,35.4,33.91,1263400
2018-02-23,35.06,35.23,35.82,34.88,664043
2018-03-02,35.48,36.08,37.78,35.48,2729586
2018-03-09,36.15,39.31,39.79,35.8,3544967
2018-03-16,39.15,36.37,39.79,36.0,2320024
2018-03-23,36.5,33.76,38.0,33.68,2210760
2018-03-30,33.45,37.64,37.85,32.8,2679441
2018-04-04,37.64,38.93,39.78,36.21,2446722
2018-04-13,38.45,39.85,40.56,37.8,3861718
2018-04-20,39.95,36.74,40.5,36.36,5007308
2018-04-27,36.42,38.67,39.13,35.5,3445727
2018-05-04,38.9,38.79,39.55,36.9,2094775
2018-05-11,38.95,38.58,40.95,38.46,4266887
2018-05-18,38.58,38.39,38.77,37.4,3981002
2018-05-25,39.58,42.14,46.4,38.99,16091198
2018-06-01,41.7,39.26,41.85,37.25,6701933
2018-06-08,38.65,37.89,39.85,37.33,4249815
2018-06-15,37.88,34.59,37.88,32.5,4249410
2018-06-22,33.8,31.72,34.9,30.5,3034386
2018-06-29,32.25,31.84,33.33,30.43,2778613
2018-07-06,31.47,34.77,35.64,30.5,6829866
2018-07-13,34.25,35.48,36.21,34.2,6048182
2018-07-20,35.61,36.08,36.48,34.6,4261509
2018-07-27,36.0,35.88,36.99,35.4,2891862
2018-08-03,35.9,33.33,37.87,32.01,3619178
2018-08-10,33.08,34.94,35.07,32.27,2369122
2018-08-17,34.53,30.76,35.72,30.6,3604701
2018-08-24,30.72,32.42,32.96,30.2,2176771
2018-08-31,32.42,33.36,34.2,32.35,3027272
2018-09-07,33.23,33.27,33.67,31.59,1854314
2018-09-14,32.94,32.69,33.5,32.16,1459371
2018-09-21,32.33,33.19,33.43,31.11,1903162
2018-09-28,33.0,32.11,33.42,31.74,1817887
2018-10-12,31.8,28.28,31.8,27.3,2571223
2018-10-19,28.56,27.1,29.0,25.82,2407693
2018-10-26,27.11,28.0,29.58,27.11,3036667
2018-11-02,27.5,30.35,30.35,26.38,4608719
2018-11-09,30.45,29.15,30.9,28.87,2981110
2018-11-16,29.12,32.41,32.88,28.81,5811698
2018-11-23,32.16,31.16,32.55,30.28,4527911
2018-11-30,30.62,30.18,31.16,29.2,3324461
2018-12-07,30.6,30.2,31.26,30.0,2023525
2018-12-14,30.16,29.78,30.67,29.38,2114208
2018-12-21,29.78,30.9,31.28,28.53,3334495
2018-12-28,31.03,34.3,34.35,31.0,4860408
2019-01-04,34.53,34.4,34.53,30.9,2199817
2019-01-11,34.25,34.32,34.99,33.7,5266975
2019-01-18,34.3,31.6,34.5,30.98,4475771
2019-01-25,31.6,30.54,31.85,30.5,3180840
2019-02-01,30.71,30.58,30.8,28.86,2184857
2019-02-15,30.57,30.93,31.3,30.05,2584400
2019-02-22,31.02,31.69,31.98,30.76,4488344
2019-03-01,31.7,37.36,37.43,31.7,8647561
2019-03-08,37.22,37.51,40.99,37.22,7473003
2019-03-15,37.58,38.15,41.0,37.0,5990872
2019-03-22,38.33,38.66,39.65,37.69,4053295
2019-03-29,38.38,39.22,39.35,37.1,3195344
2019-04-04,39.45,39.25,40.8,38.56,3927510
2019-04-12,39.98,37.44,39.98,37.2,3632750
2019-04-19,37.68,38.42,40.05,37.58,6348705
2019-04-26,38.38,36.25,38.7,36.06,2962784
2019-04-30,36.51,35.39,36.58,33.76,1540233
2019-05-10,34.0,34.1,35.3,32.08,2120962
2019-05-17,33.88,33.56,34.98,33.5,1701025
2019-05-24,33.3,23.86,33.95,23.51,1684936
2019-05-31,23.9,25.22,26.33,23.89,2376623
2019-06-06,25.1,24.53,25.64,24.1,1524466
2019-06-14,24.8,24.86,25.55,24.0,2112154
2019-06-21,24.86,27.8,28.81,24.29,7516432
2019-06-28,28.0,26.34,28.0,25.8,4504441
2019-07-05,26.78,29.3,30.06,26.53,11449885
2019-07-12,29.0,28.24,29.19,27.6,3391684
2019-07-19,28.24,26.13,28.95,26.0,4526247
2019-07-26,26.48,26.48,26.59,25.11,2621755
2019-08-02,26.48,26.28,26.89,26.06,1923772
2019-08-09,26.38,25.43,27.28,25.02,1828163
2019-08-16,25.4,25.83,26.29,25.04,1610648
2019-08-23,26.06,26.36,26.98,25.86,2466195
2019-08-30,25.61,25.63,26.96,25.4,2343151
2019-09-06,25.84,26.32,26.7,25.41,3384225
2019-09-12,26.43,26.53,27.43,26.0,3502355
2019-09-20,26.53,26.18,26.97,26.03,2327947
2019-09-27,26.36,24.95,26.36,24.62,1844864
2019-09-30,25.1,24.8,25.1,24.37,180035
2019-10-11,24.99,24.94,25.24,24.4,1524285
2019-10-18,25.26,24.33,25.27,24.11,1201014
2019-10-25,24.65,23.9,24.65,23.67,1083086
2019-11-01,23.9,21.82,24.09,21.28,3333431
2019-11-08,21.89,20.12,22.0,19.92,5638970
2019-11-15,20.11,18.62,20.11,18.5,5473780
2019-11-22,18.63,18.92,19.58,18.63,4875634
2019-11-29,18.9,18.45,19.38,18.11,3594362
2019-12-06,18.38,19.09,19.31,17.69,6032914
2019-12-13,19.05,19.03,19.32,18.57,5718951
2019-12-20,19.1,19.35,20.05,19.09,8101281
2019-12-27,19.22,19.04,19.58,18.91,4862532
2020-01-03,19.02,19.63,19.7,18.22,4375580
2020-01-10,19.46,19.9,20.13,19.46,7764298
2020-01-17,19.86,21.38,24.28,19.62,23813178
2020-01-23,21.61,20.04,21.85,19.8,10433752
2020-02-07,18.04,23.21,24.56,18.04,22562679
2020-02-14,23.5,22.18,25.53,21.8,23452193
2020-02-21,22.25,28.95,28.95,22.08,25704879
