日期,开盘,收盘,最高,最低,周成交量
2024-07-19,10.08,10.24,10.33,10.08,38636800
2024-07-26,10.18,9.74,12.29,9.45,16033800
2024-08-02,9.71,10.09,10.6,9.49,3140000
2024-08-09,9.89,9.88,10.16,9.61,1642300
2024-08-16,9.74,9.63,9.74,9.51,1077800
2024-08-23,9.63,9.27,9.7,9.19,1532500
2024-08-30,9.32,9.55,9.6,9.13,1170200
2024-09-06,9.5,9.5,9.5,9.13,1069900
2024-09-13,9.5,9.05,9.5,8.78,999000
2024-09-20,8.58,8.99,9.35,8.58,1851900
2024-09-27,9.0,12.42,12.42,8.86,41965300
2024-09-30,12.8,12.97,14.0,10.02,403957600
2024-10-11,15.49,11.85,15.56,11.43,1189178403
2024-10-18,11.75,12.66,13.36,11.39,326295368
2024-10-25,12.99,12.89,13.38,12.56,184371400
2024-11-01,12.85,12.09,12.92,12.0,177766828
2024-11-08,12.04,13.55,13.97,12.04,158428000
2024-11-15,13.5,13.21,14.5,12.97,105288700
2024-11-22,13.16,12.64,13.48,12.51,79050300
2024-11-29,12.69,13.18,13.39,12.28,55883086
2024-12-06,13.2,13.4,13.57,12.9,48816100
2024-12-13,13.39,13.31,13.62,13.15,97311397
2024-12-20,13.32,13.32,13.55,12.75,40526999
2024-12-27,13.32,13.24,13.47,12.9,30018546
2025-01-03,13.17,12.04,13.28,12.0,34954403
2025-01-10,11.98,12.1,12.48,11.77,32775900
2025-01-17,11.92,12.98,13.15,11.92,38763600
2025-01-24,13.03,13.28,13.37,12.83,36596500
2025-01-27,13.29,13.06,13.44,13.05,5073100
2025-02-07,13.14,13.86,14.16,13.1,32906000
2025-02-14,13.86,13.9,14.16,13.71,29937100
2025-02-21,13.92,14.96,15.0,13.7,50585099
2025-02-28,14.92,14.31,15.29,14.25,38933100
2025-03-07,14.24,14.94,15.09,14.05,19701200
2025-03-14,15.03,14.7,15.05,14.31,15742900
2025-03-21,14.75,14.11,14.95,14.06,17087200
2025-03-28,14.06,13.82,14.2,13.51,13855300
2025-04-03,13.8,13.75,14.1,13.63,9309700
2025-04-11,13.64,13.37,13.64,11.01,27441099
2025-04-18,13.39,13.22,13.58,13.04,12354700
2025-04-25,13.16,13.34,13.68,13.14,8658600
2025-04-30,13.4,13.75,13.78,13.24,6545400
2025-05-09,13.82,13.69,14.3,13.53,10161000
2025-05-16,13.69,13.39,13.9,13.35,12032000
2025-05-23,13.38,13.19,13.64,13.19,6965700
2025-05-30,13.19,13.23,13.39,13.04,6910300
2025-06-06,13.18,13.72,13.8,13.12,11651000
2025-06-13,13.72,13.5,13.93,13.4,9044600
2025-06-20,13.45,13.46,13.77,13.38,5798300
2025-06-27,13.42,14.03,14.3,13.38,17441400
2025-07-04,14.14,14.09,14.34,13.97,17309300
2025-07-11,14.11,14.28,14.33,14.02,11349900
2025-07-18,14.26,14.72,14.86,14.15,11320600
2025-07-25,14.72,15.21,15.23,14.63,12937900
2025-08-01,15.25,15.42,15.71,15.11,19069500
2025-08-08,15.27,15.6,16.05,15.06,14448900
2025-08-15,15.65,16.73,16.81,15.65,19342000
2025-08-22,16.78,17.83,17.83,16.78,27316500
2025-08-29,17.9,18.61,19.09,17.85,38657199
2025-09-05,19.0,18.1,19.8,17.15,42208300
2025-09-12,18.11,18.81,18.98,17.63,21049000
2025-09-19,19.0,19.29,20.07,18.69,16273400
2025-09-26,19.3,19.5,20.09,18.9,18510300
2025-09-30,19.5,20.37,20.45,19.4,6624500
2025-10-10,20.37,19.58,20.88,19.42,14116400
2025-10-17,18.53,18.24,19.94,18.21,18573400
2025-10-24,18.43,19.08,19.11,18.13,10374200
2025-10-31,19.24,19.35,19.78,19.12,13033000
2025-11-07,19.34,19.19,19.44,18.51,9176000
2025-11-14,19.25,18.69,19.36,18.39,5885600
2025-11-21,18.69,17.64,19.0,17.63,7696900
2025-11-28,17.72,18.62,18.76,17.51,9436800
2025-12-05,18.63,18.71,18.72,18.06,4967200
2025-12-12,18.72,19.22,19.3,18.6,6316200
2025-12-19,19.15,18.78,19.17,18.28,4834700
2025-12-26,18.85,19.84,20.01,18.84,7042100
2025-12-31,19.84,20.02,20.2,19.75,5895100
2026-01-09,20.02,22.12,22.18,20.02,9471300
2026-01-16,22.18,23.51,23.53,21.96,10995500
2026-01-22,23.4,22.74,23.4,22.2,11158200
