日期,开盘,收盘,最高,最低,周成交量
2017-05-12,21.17,27.94,27.94,21.17,9100
2017-05-19,30.73,44.99,44.99,30.73,184032
2017-05-26,49.3,44.99,49.3,39.5,38689641
2017-06-02,48.98,41.44,49.49,39.5,21468327
2017-06-09,42.8,43.72,44.29,40.01,21533427
2017-06-16,42.44,39.73,42.44,38.72,18184305
2017-06-23,39.76,38.15,40.26,37.03,8284639
2017-06-30,38.06,38.82,39.1,37.48,5300216
2017-07-07,38.72,41.33,42.32,38.3,9123515
2017-07-14,40.66,39.28,40.86,38.3,6903582
2017-07-21,39.03,35.19,39.06,34.54,5979426
2017-07-28,34.82,36.32,36.76,34.72,4960964
2017-08-04,36.28,36.94,37.68,36.05,5380471
2017-08-11,36.9,35.83,37.36,35.31,2852688
2017-08-18,35.85,37.37,38.2,35.61,4909007
2017-08-25,37.5,38.66,38.67,37.06,5340786
2017-09-01,39.0,40.63,41.37,38.79,10354830
2017-09-08,40.45,39.7,40.5,39.23,4614600
2017-09-15,39.82,39.69,40.66,39.41,3571824
2017-09-22,39.5,39.9,40.26,38.53,3284312
2017-09-29,39.9,40.54,40.98,38.5,4675754
2017-10-13,41.0,41.92,42.28,40.38,5066315
2017-10-20,42.31,39.88,42.31,38.81,4858223
2017-10-27,39.92,41.92,43.1,39.7,6408375
2017-11-03,41.63,43.45,44.84,40.52,13366218
2017-11-10,43.53,43.71,44.88,42.5,8699432
2017-11-17,43.89,41.86,48.9,41.13,15700483
2017-11-24,43.46,47.63,49.87,43.0,24826329
2017-12-01,46.68,44.07,46.8,42.12,13291647
2017-12-08,43.0,40.09,43.0,37.03,7671229
2017-12-15,39.9,38.8,40.2,37.81,3161015
2017-12-22,38.6,36.99,38.99,36.8,2494831
2017-12-29,36.91,38.4,38.49,35.6,3485750
2018-01-05,38.41,38.29,38.69,37.5,3147483
2018-01-12,38.3,36.92,38.5,36.26,3016275
2018-01-19,36.85,36.84,37.5,35.6,2485166
2018-01-26,36.55,38.41,40.2,36.21,4589530
2018-02-02,37.8,33.41,37.98,32.62,3812900
2018-02-09,32.71,31.15,33.28,30.11,2701489
2018-02-14,31.2,31.36,31.86,31.05,1345968
2018-02-23,31.55,31.75,31.81,31.37,500115
2018-03-02,31.78,32.2,32.96,31.75,2074261
2018-03-09,32.4,34.7,34.79,32.11,3457660
2018-03-16,35.05,32.49,35.05,32.1,2848630
2018-03-23,32.79,30.39,33.58,30.03,2897200
2018-03-30,30.2,33.01,33.14,29.5,2234600
2018-04-04,33.35,33.19,33.53,32.02,1793600
2018-04-13,33.19,34.28,36.78,32.92,6650142
2018-04-20,34.0,31.96,34.26,31.85,3972151
2018-04-27,32.38,34.58,35.26,31.72,7637920
2018-05-04,34.61,33.82,35.29,33.51,4713984
2018-05-11,34.14,34.53,36.5,33.75,6663854
2018-05-18,33.99,34.61,34.65,33.01,4146954
2018-05-25,34.66,35.05,35.54,34.3,4931100
2018-06-01,35.0,32.09,35.33,31.6,3229800
2018-06-08,32.18,32.63,33.38,31.91,1923807
2018-06-15,32.96,22.36,33.26,21.56,2242400
2018-06-22,22.06,21.38,22.06,20.12,3101820
2018-06-29,21.2,20.07,21.77,18.88,3875862
2018-07-06,19.8,18.46,19.83,17.91,4209326
2018-07-13,18.4,24.05,24.86,18.4,20528441
2018-07-20,23.81,25.14,26.89,23.81,28216415
2018-07-27,25.1,24.06,25.9,23.82,12566073
2018-08-03,24.17,21.53,24.55,21.31,9532978
2018-08-10,21.55,23.0,23.11,20.8,8693663
2018-08-17,22.79,23.84,25.57,22.68,11916054
2018-08-24,23.96,25.08,26.0,23.7,7677615
2018-08-31,25.0,24.58,25.42,24.02,6220214
2018-09-07,24.3,26.2,26.59,23.56,19899335
2018-09-14,26.1,22.88,27.27,22.63,18060767
2018-09-21,22.72,24.52,24.68,22.53,8127662
2018-09-28,24.35,24.3,25.69,23.45,9666910
2018-10-12,23.67,21.31,24.2,20.52,10912973
2018-10-19,21.3,21.51,21.96,20.21,8113150
2018-10-26,21.71,22.31,22.98,21.71,9731008
2018-11-02,22.4,22.6,22.74,21.35,9995338
2018-11-09,22.61,21.94,23.16,21.68,7304202
2018-11-16,21.9,24.4,24.77,21.6,12244446
2018-11-23,24.24,23.73,24.88,23.25,11870783
2018-11-30,23.75,24.15,25.18,23.44,12111899
2018-12-07,24.63,23.68,24.94,23.45,7845784
2018-12-14,23.65,22.84,23.81,22.66,4599107
2018-12-21,22.71,22.49,22.88,22.04,3895835
2018-12-28,22.48,22.28,22.98,21.96,3735585
2019-01-04,22.41,22.25,22.78,21.5,3029604
2019-01-11,22.31,22.59,22.95,22.15,4584059
2019-01-18,22.6,23.67,24.79,22.24,9501751
2019-01-25,23.51,24.94,24.97,23.5,11580580
2019-02-01,24.26,24.21,24.41,23.33,9042416
2019-02-15,24.31,25.01,25.37,24.06,9199005
2019-02-22,25.15,24.95,25.63,24.53,8661448
2019-03-01,25.26,27.65,28.0,25.06,13157060
2019-03-08,27.56,27.41,28.52,27.11,11246640
2019-03-15,27.49,28.48,29.64,27.45,11373569
2019-03-22,28.56,32.63,32.75,28.51,11697998
2019-03-29,33.0,33.7,35.89,31.01,19345629
2019-04-04,33.57,40.41,40.41,33.22,16969588
