日期,开盘,收盘,最高,最低,周成交量
2021-06-25,93.0,103.3,128.88,88.99,64999175
2021-07-02,103.3,110.11,126.1,99.03,43528035
2021-07-09,108.39,101.49,109.07,96.28,26103781
2021-07-16,101.96,105.0,118.48,100.11,19005910
2021-07-23,103.3,101.5,113.87,100.0,12079013
2021-07-30,100.0,97.51,104.7,90.8,12577477
2021-08-06,96.02,98.83,106.0,96.01,9378164
2021-08-13,98.06,95.69,98.98,91.22,6759044
2021-08-20,94.84,94.07,96.8,88.3,7725592
2021-08-27,97.0,95.22,101.81,92.19,8884111
2021-09-03,96.15,97.99,103.73,95.31,7416526
2021-09-10,97.98,93.13,103.0,91.52,5048290
2021-09-17,93.1,91.2,96.08,89.7,4217999
2021-09-24,91.16,91.94,93.89,89.32,1774919
2021-09-30,90.97,79.49,94.32,74.26,6131414
2021-10-08,80.5,81.43,83.6,79.62,1218483
2021-10-15,82.5,72.25,85.65,71.5,7730785
2021-10-22,72.74,72.65,75.65,71.01,4027938
2021-10-29,73.34,74.5,76.97,71.6,5143470
2021-11-05,74.6,77.39,79.88,73.98,5352615
2021-11-12,77.38,83.74,85.2,74.57,7222556
2021-11-19,83.79,87.56,88.28,82.01,5037592
2021-11-26,86.0,96.24,98.8,85.7,5955441
2021-12-03,95.9,91.8,102.85,91.6,8035663
2021-12-10,92.0,89.7,92.88,81.63,6784030
2021-12-17,90.02,93.34,99.59,87.0,6148987
2021-12-24,93.34,80.6,94.37,80.6,6285657
2021-12-31,80.0,79.82,82.49,79.0,3555134
2022-01-07,79.0,72.5,81.88,72.31,6683072
2022-01-14,73.0,73.59,77.63,72.22,5385108
2022-01-21,73.59,67.97,76.28,67.03,4623913
2022-01-28,67.46,62.48,68.63,61.9,5405968
2022-02-11,63.81,65.85,73.01,63.4,6912962
2022-02-18,65.98,74.54,75.18,64.77,8257882
2022-02-25,74.53,76.8,77.96,71.75,5376979
2022-03-04,77.77,79.66,86.87,77.35,8454029
2022-03-11,79.46,77.0,82.0,74.47,7675632
2022-03-18,75.44,80.22,81.66,70.14,7709553
2022-03-25,80.67,78.39,83.8,77.01,4233865
2022-04-01,79.39,78.29,80.97,75.03,3420092
2022-04-08,78.07,71.69,78.21,70.99,2069473
2022-04-15,71.0,70.19,72.2,64.88,3349919
2022-04-22,70.0,67.0,72.34,65.0,2324406
2022-04-29,66.88,72.85,73.3,65.91,4943193
2022-05-06,72.85,72.46,75.11,70.21,1444211
2022-05-13,72.46,71.63,74.49,69.53,4648481
2022-05-20,71.46,70.27,73.0,68.35,3747009
2022-05-27,70.96,67.25,74.47,66.82,3775119
2022-06-02,67.44,73.45,74.0,65.0,5269843
2022-06-10,73.29,76.18,83.25,73.29,8299510
2022-06-17,75.04,79.81,82.49,74.01,6392422
2022-06-24,79.08,82.46,82.89,74.69,7341702
2022-07-01,84.1,79.42,84.85,75.61,9347411
2022-07-08,78.1,74.69,79.0,71.5,11905606
2022-07-15,75.41,70.65,75.41,69.19,5573937
2022-07-22,70.35,72.24,76.65,69.29,6511594
2022-07-29,72.12,72.63,76.2,70.62,4886774
2022-08-05,72.3,80.02,80.49,70.86,10245500
2022-08-12,80.12,80.3,84.7,78.7,8100516
2022-08-19,81.0,77.04,82.9,73.92,9867397
2022-08-26,77.05,78.85,84.48,76.61,15044595
2022-09-02,78.15,79.05,81.7,75.96,10518485
2022-09-09,79.3,78.3,82.35,76.77,10743512
2022-09-16,78.88,77.53,79.8,75.01,6601739
2022-09-23,77.53,70.82,77.89,69.61,5729340
2022-09-30,70.7,71.08,76.3,70.02,5777082
2022-10-14,71.38,62.02,71.85,54.0,16241020
2022-10-21,61.16,61.15,65.19,58.88,15655993
2022-10-28,61.5,58.8,61.65,57.88,10990698
