日期,开盘,收盘,最高,最低,周成交量
2023-02-10,44.0,42.9,45.99,38.5,38004990
2023-02-17,41.5,38.88,42.0,38.5,27757892
2023-02-24,38.65,37.75,38.97,37.07,13401349
2023-03-03,37.58,38.49,39.48,37.32,12942996
2023-03-10,38.4,37.76,38.44,36.36,9545320
2023-03-17,37.06,35.67,37.34,34.24,9752733
2023-03-24,35.5,35.44,35.51,34.46,6677288
2023-03-31,35.58,35.03,36.6,34.64,7219709
2023-04-07,34.96,34.8,35.23,34.24,3937005
2023-04-14,34.8,35.4,35.47,33.8,6208331
2023-04-21,35.5,33.74,35.5,33.74,5000096
2023-04-28,33.85,32.5,33.85,30.9,4201840
2023-05-05,32.25,32.12,32.62,31.81,1046417
2023-05-12,32.2,31.85,32.46,31.39,2467581
2023-05-19,31.86,32.86,32.9,31.68,2859385
2023-05-26,32.75,32.65,34.16,32.55,6121878
2023-06-02,32.62,32.66,32.96,32.08,3089444
2023-06-09,32.66,31.69,32.82,31.1,2755112
2023-06-16,31.69,32.13,32.19,31.39,2543946
2023-06-21,32.08,31.7,33.2,31.28,2573109
2023-06-30,31.52,32.39,32.49,30.98,3355189
2023-07-07,32.15,32.71,32.8,31.95,3381692
2023-07-14,32.71,33.1,33.7,32.4,4654390
2023-07-21,32.99,32.73,33.89,32.6,4020633
2023-07-28,32.57,33.15,33.94,32.47,4013345
2023-08-04,33.34,31.98,33.34,31.8,3001949
2023-08-11,31.88,34.07,35.31,31.57,15289370
2023-08-18,33.71,34.13,35.73,33.33,16949972
2023-08-25,34.2,29.71,34.54,29.49,10161117
2023-09-01,31.2,32.85,33.68,30.5,9778720
2023-09-08,32.85,32.02,33.22,31.72,3728308
2023-09-15,32.07,30.63,32.15,30.41,2912338
2023-09-22,30.86,30.22,31.34,29.45,2462642
2023-09-28,30.27,30.15,30.29,29.43,1736109
2023-10-13,30.18,29.58,30.37,29.5,2472907
2023-10-20,29.5,28.05,29.66,27.88,2488780
2023-10-27,27.68,30.08,31.0,27.13,7486767
2023-11-03,29.85,30.36,30.45,29.77,3751462
2023-11-10,30.36,30.8,31.64,30.33,4248853
2023-11-17,30.99,31.29,31.73,30.56,3603772
2023-11-24,31.2,30.55,31.65,30.32,3351525
2023-12-01,30.38,30.61,31.39,30.36,2819564
2023-12-08,30.68,29.26,30.68,29.21,2262343
2023-12-15,29.4,29.19,29.67,28.89,2344202
2023-12-22,29.3,29.2,29.99,28.48,2570273
2023-12-29,29.05,29.65,29.8,28.31,2315692
2024-01-05,29.62,29.27,30.15,29.15,1730082
2024-01-12,29.25,29.12,29.67,28.44,1843896
2024-01-19,29.22,26.75,29.22,26.33,2806384
2024-01-26,26.72,25.85,26.72,23.77,3566369
2024-02-02,25.97,21.32,26.48,20.4,3666182
2024-02-08,21.3,22.1,22.65,17.7,5295018
2024-02-23,21.98,24.76,24.84,21.64,6410454
2024-03-01,24.75,24.39,25.66,22.56,5295159
2024-03-08,24.78,24.74,25.82,23.26,4458802
2024-03-15,24.71,25.24,25.7,24.51,3132222
2024-03-22,25.4,25.95,27.47,25.4,5512827
2024-03-29,25.68,25.6,25.94,24.5,3369205
2024-04-03,25.53,26.18,26.56,25.51,2021993
2024-04-12,26.19,25.65,26.45,25.31,2413360
2024-04-19,25.3,24.55,25.91,22.3,3791616
2024-04-26,24.5,25.7,26.44,24.04,7089522
2024-04-30,25.46,26.2,26.26,25.46,2109960
2024-05-10,26.38,26.41,27.44,26.35,5065834
2024-05-17,26.29,25.99,26.29,25.33,2830161
2024-05-24,25.95,25.64,26.51,25.5,3074111
2024-05-31,25.65,26.22,26.36,25.21,2796599
2024-06-07,26.2,23.94,26.2,22.16,4253144
2024-06-14,23.75,24.2,24.91,23.22,2530692
2024-06-21,23.95,23.42,24.54,23.2,2035091
2024-06-28,23.16,22.8,23.42,22.02,2428737
2024-07-05,22.82,22.1,23.15,21.53,1905439
2024-07-12,22.25,23.03,23.48,21.36,2523083
2024-07-19,23.29,22.08,23.29,21.5,1584860
2024-07-26,21.95,21.9,22.25,21.23,1491694
2024-08-02,22.02,22.14,22.5,21.55,1617850
2024-08-09,22.13,21.68,22.33,21.45,1187871
2024-08-16,21.76,21.9,22.1,21.4,1104489
2024-08-23,21.9,20.35,22.17,20.2,1315961
2024-08-30,20.33,21.46,21.77,20.19,1135857
2024-09-06,21.54,21.27,22.01,21.17,1348782
2024-09-13,21.32,20.05,21.5,20.03,1105047
2024-09-20,20.22,19.81,20.27,19.15,861275
2024-09-27,19.81,22.58,22.92,19.71,2493753
2024-09-30,23.4,25.35,25.96,22.98,2318807
2024-10-11,29.1,24.71,30.0,24.51,6972761
2024-10-18,24.87,25.34,25.78,24.37,2763041
2024-10-25,25.38,26.36,27.28,25.2,5022701
2024-11-01,26.36,25.77,26.78,25.72,3212602
2024-11-08,25.77,27.31,27.78,25.7,4800792
