日期,开盘,收盘,最高,最低,周成交量
2015-09-02,287.19,295.39,302.58,287.19,1203916
2015-09-11,299.45,304.15,311.57,290.13,3683929
2015-09-18,307.77,294.69,308.03,279.68,4135832
2015-09-25,291.09,294.35,306.89,291.09,3060593
2015-09-30,294.51,288.94,294.89,286.88,1001346
2015-10-09,295.69,303.77,306.72,294.13,1434087
2015-10-16,306.39,327.58,335.43,305.48,6687363
2015-10-23,326.04,337.62,342.13,302.25,8567520
2015-10-30,338.09,321.34,338.19,318.41,4908799
2015-11-06,316.58,345.05,349.75,316.58,7471581
2015-11-13,341.53,359.81,379.8,338.53,13381237
2015-11-20,351.92,355.3,371.24,345.2,7341710
2015-11-27,354.38,350.39,375.96,342.59,6676593
2015-12-04,350.97,334.29,352.95,325.85,8192121
2015-12-11,336.85,330.64,339.81,322.23,5823185
2015-12-18,324.92,336.67,346.41,324.92,5965994
2015-12-25,336.96,345.12,364.17,336.41,7411504
2015-12-31,344.89,322.59,345.3,321.28,3795539
2016-01-08,322.28,283.13,323.3,261.95,4836554
2016-01-15,273.26,261.51,292.18,259.06,4714485
2016-01-22,254.91,263.9,283.79,254.85,4440987
2016-01-29,267.0,247.66,278.61,235.47,5344261
2016-02-05,246.06,248.82,260.47,234.61,3796590
2016-02-19,240.01,260.75,271.27,239.71,4935894
2016-02-26,270.21,269.34,292.33,257.29,8846769
2016-03-04,263.45,288.82,301.62,247.23,8723301
2016-03-11,298.45,267.24,306.12,263.5,8834053
2016-03-18,271.24,285.24,288.77,264.45,6406417
2016-03-25,286.39,288.17,304.6,283.53,8560281
2016-04-01,289.33,301.8,302.87,285.25,7147188
2016-04-08,300.01,284.6,307.55,281.77,4969570
2016-04-15,290.55,314.55,319.8,289.54,12216692
2016-04-22,309.5,324.76,355.44,304.88,17978710
2016-04-29,319.99,318.51,326.04,305.15,9002257
2016-05-06,320.01,327.34,348.53,317.9,8300217
2016-05-13,319.73,317.95,324.04,285.07,9448640
2016-05-20,315.39,343.39,356.1,313.95,14179422
2016-05-27,341.37,342.22,353.98,316.85,10337028
2016-06-03,336.31,377.48,393.57,333.02,15584541
2016-06-08,379.68,355.64,381.2,352.52,6463799
2016-06-17,346.51,351.2,362.72,337.2,9549901
2016-06-24,350.48,319.52,353.53,307.47,8389287
2016-07-01,317.12,327.94,339.22,316.8,7640329
2016-07-08,325.66,346.56,363.84,325.58,9763718
2016-07-15,350.3,346.36,373.59,343.64,11677357
2016-07-22,349.99,344.0,355.55,341.82,6146084
2016-07-29,341.84,307.32,344.47,306.5,6335415
2016-08-05,302.79,305.68,309.27,294.51,4333935
2016-08-12,304.39,307.37,320.1,299.86,5085390
2016-08-19,308.78,323.61,325.87,304.81,6086645
2016-08-26,321.68,310.22,321.81,303.26,4836721
2016-09-02,308.91,314.24,319.28,307.98,4672464
2016-09-09,315.65,311.26,322.46,311.26,4831397
2016-09-14,302.64,294.43,303.77,287.84,3035961
2016-09-23,300.02,292.91,303.87,292.05,2484618
2016-09-30,290.85,290.78,291.52,284.04,2218565
2016-10-14,292.18,290.86,297.05,288.78,2282373
