日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.38,11.68,12.81,11.11,7206542
2015-09-11,11.9,13.18,13.74,11.82,29806867
2015-09-18,13.18,12.09,13.32,10.67,26029172
2015-09-25,11.86,11.99,12.98,11.85,20796013
2015-09-30,11.89,12.97,13.29,11.89,12786780
2015-10-09,13.53,13.96,14.09,13.52,10152997
2015-10-16,14.0,15.06,15.39,13.94,32839595
2015-10-23,15.28,15.6,15.99,14.2,26565024
2015-10-30,15.66,16.65,17.47,15.13,33130553
2015-11-06,16.1,19.39,19.95,15.91,30820955
2015-11-13,19.15,21.81,22.48,18.52,33555028
2015-11-20,21.2,21.93,23.16,20.8,30109060
2015-11-27,22.19,22.1,25.5,21.57,34531417
2015-12-01,22.91,24.97,25.1,21.1,19015087
2016-05-13,22.47,18.21,22.47,16.79,33956471
2016-05-20,18.16,16.4,18.16,15.6,31243177
2016-05-27,16.56,16.07,17.31,15.7,22793780
2016-06-03,15.85,17.79,17.99,15.74,23726614
2016-06-08,17.97,17.65,18.13,17.33,9798856
2016-06-17,17.41,16.5,17.54,15.66,16811241
2016-06-24,16.48,16.73,18.03,16.22,23092333
2016-07-01,16.58,19.2,19.97,16.5,33035670
2016-07-08,18.98,19.0,20.27,18.81,29162310
2016-07-15,19.0,20.47,22.98,19.0,67610328
2016-07-22,20.47,19.86,20.68,19.51,28054416
2016-07-29,19.73,18.41,20.83,18.2,25277495
2016-08-05,18.48,19.45,20.0,17.56,19809744
2016-08-12,19.1,19.64,21.02,19.06,45005473
2016-08-19,19.63,19.49,20.18,19.16,27306097
2016-08-26,19.49,20.6,20.99,18.9,35196834
2016-09-09,19.6,19.95,20.75,19.07,34428337
2016-09-14,19.5,19.8,20.32,19.19,15016359
2016-09-23,19.8,20.9,21.17,19.8,38248692
2016-09-30,20.89,20.33,20.9,19.76,20048248
2016-10-14,20.5,21.3,21.87,20.5,32173578
2016-10-21,21.4,21.18,21.88,20.83,21554449
2016-10-28,21.25,21.72,22.47,21.08,22407613
2016-11-04,21.7,22.44,23.46,21.35,33802177
2016-11-11,22.44,23.23,23.64,22.38,27859805
2016-11-18,23.11,24.84,25.39,23.1,26994645
2016-11-25,24.61,25.95,27.48,24.61,31646694
2016-12-02,25.99,23.8,26.09,23.7,22764977
2016-12-09,23.47,24.24,24.62,23.02,10486901
2016-12-16,24.23,22.89,24.68,21.24,14143232
2016-12-23,23.0,22.74,23.83,22.5,11465267
2016-12-30,22.29,22.9,23.25,22.29,7381329
2017-01-06,22.9,23.93,24.43,22.9,11341055
2017-01-09,23.94,24.36,24.63,23.71,2857024
2017-03-24,26.8,26.8,26.8,26.8,588681
2017-03-31,27.0,22.7,27.5,21.8,42080143
2017-04-07,22.7,23.95,24.98,22.31,10887489
2017-04-14,24.0,21.65,24.0,21.0,10117018
2017-04-21,21.4,19.6,21.49,19.19,9554383
2017-04-28,19.5,20.24,20.35,18.1,9321063
2017-05-05,20.2,19.22,20.3,19.01,3910052
2017-05-12,19.44,18.71,19.48,18.42,4491432
2017-05-19,18.71,19.45,20.1,18.39,4248293
2017-05-26,19.31,19.31,19.55,17.12,5267034
2017-06-02,19.32,18.05,19.53,17.29,3952687
2017-06-09,18.12,19.2,19.58,18.04,6209217
2017-06-16,19.17,20.24,21.41,18.42,9779940
2017-06-21,20.24,20.87,21.16,20.03,2731100
2017-07-07,21.74,21.05,21.78,19.61,13304305
2017-07-14,21.2,18.65,21.2,18.6,6773919
2017-07-21,18.65,17.0,18.65,16.05,8501140
2017-07-28,17.12,18.64,18.97,16.72,7504471
2017-08-04,18.41,18.33,19.12,17.91,6911487
2017-08-11,18.46,19.06,19.8,18.15,5637672
2017-08-18,19.0,20.4,20.8,19.0,5656228
2017-08-25,20.42,20.51,21.3,20.21,6453525
2017-09-01,20.53,20.84,21.12,19.82,6447186
2017-09-08,20.84,20.75,21.4,20.51,6557294
2017-09-15,20.72,19.92,20.94,19.75,5464641
2017-09-22,19.97,21.01,21.99,19.73,6962247
2017-09-29,21.05,20.11,21.15,20.0,3387421
2017-10-13,20.42,20.47,21.2,20.13,4721950
2017-10-20,20.48,19.53,20.48,19.18,2718160
2017-10-27,19.31,20.87,21.44,19.31,5079199
2017-11-03,20.63,20.13,21.35,20.06,6323873
2017-11-10,20.41,21.35,21.68,20.01,7843926
2017-11-17,21.34,21.08,22.9,20.86,12074157
2017-11-24,21.07,19.33,21.07,18.93,8980114
2017-12-01,19.14,19.56,19.65,18.4,4406563
2017-12-08,19.35,19.29,19.71,18.19,3813398
2017-12-15,19.25,19.15,19.7,19.04,2790201
2017-12-22,19.03,18.71,19.28,18.19,3424296
2017-12-29,18.7,18.48,18.95,18.26,2942212
2018-01-05,18.35,18.74,18.9,18.35,2490087
2018-01-12,18.74,17.49,18.79,17.4,4790909
2018-01-19,17.5,17.19,17.64,16.98,2595943
2018-01-26,17.19,17.59,17.99,16.88,2801525
2018-02-02,17.43,17.95,20.0,16.95,13513612
2018-02-09,17.2,16.28,17.94,16.0,7173245
2018-02-14,16.51,17.0,17.49,16.4,2789559
2018-02-23,17.12,17.26,17.57,16.93,1792719
2018-03-02,17.24,18.21,18.64,17.23,5340354
2018-03-09,18.48,19.6,19.7,18.05,5254188
2018-03-16,19.75,18.78,20.3,18.52,6904890
2018-03-23,18.73,18.25,19.49,17.8,5684829
2018-03-30,17.98,20.5,20.5,17.55,9124202
2018-04-04,20.5,21.16,22.55,20.3,9142869
2018-04-13,20.88,21.24,21.47,20.69,4981533
2018-04-20,21.3,21.0,22.1,20.45,5965990
2018-04-27,20.5,19.92,20.9,19.31,4785310
2018-05-04,19.87,19.99,20.71,19.78,2809638
2018-05-11,19.99,21.43,22.0,19.89,5506902
2018-05-18,21.25,22.67,24.0,20.85,8389975
2018-05-25,22.83,23.66,24.3,22.41,13291367
2018-06-01,23.66,24.75,25.6,23.38,16472276
2018-06-08,24.45,23.22,24.74,22.22,17848372
2018-06-15,23.33,11.85,23.59,11.55,19399829
2018-06-22,11.84,11.41,12.15,9.8,28599042
2018-06-29,11.48,12.29,12.86,11.41,23722875
2018-07-06,12.2,11.68,12.48,11.2,13428382
2018-07-13,11.68,11.53,12.44,11.27,16456558
2018-07-20,11.58,11.36,11.94,11.03,12615907
2018-07-27,11.3,11.24,11.4,10.73,11056025
2018-08-03,11.23,10.5,11.25,10.11,7011681
2018-08-10,10.44,10.48,10.59,9.95,6245751
2018-08-17,10.33,9.72,10.62,9.7,8180733
2018-08-24,9.72,10.1,10.35,9.36,9655709
2018-08-31,9.99,9.92,10.41,9.75,7442964
2018-09-07,9.87,9.59,10.01,9.16,12406610
