日期,开盘,收盘,最高,最低,周成交量
2024-02-08,9.8,10.14,10.18,9.72,279456850
2024-02-23,10.17,10.64,10.79,9.91,50956493
2024-03-01,10.65,10.49,10.65,10.3,10036613
2024-03-08,10.49,10.66,10.92,10.42,7385665
2024-03-15,10.66,10.44,10.66,10.31,10534863
2024-03-22,10.42,10.49,10.51,10.31,4256113
2024-03-29,10.39,10.57,10.6,10.38,5795586
2024-04-03,10.56,10.66,10.67,10.5,2845023
2024-04-12,10.59,10.7,10.79,10.57,15998892
2024-04-19,10.7,11.24,11.28,10.68,6201234
2024-04-26,11.31,10.74,11.65,10.65,10970917
2024-04-30,10.65,10.74,10.76,10.62,5957600
2024-05-10,10.75,11.01,11.01,10.7,21629908
2024-05-17,11.01,11.04,11.1,10.88,13814614
2024-05-24,10.95,11.04,11.27,10.95,7708343
2024-05-31,11.07,11.17,11.32,11.04,14837500
2024-06-07,11.15,11.06,11.15,10.9,7262302
2024-06-14,11.02,10.87,11.05,10.81,3524508
2024-06-21,10.85,10.82,10.88,10.71,4227714
2024-06-28,10.78,10.9,10.91,10.64,9367805
2024-07-05,10.9,10.89,11.11,10.83,14075804
2024-07-12,10.93,10.81,11.0,10.75,27125500
2024-07-19,10.8,10.78,10.91,10.71,4068116
2024-07-26,10.71,10.49,10.71,10.41,3139200
2024-08-02,10.41,10.53,11.59,10.41,6493700
2024-08-09,10.47,10.42,10.53,10.27,3601000
2024-08-16,10.41,10.63,10.72,10.41,3900600
2024-08-23,10.63,10.62,10.78,10.55,10233500
2024-08-30,10.61,10.39,10.69,10.3,6455012
2024-09-06,10.31,10.13,10.43,10.11,3256205
2024-09-13,10.11,9.75,10.11,9.7,1317700
2024-09-20,9.74,9.87,9.93,9.74,1868279
2024-09-27,9.93,10.9,11.19,9.93,9087606
2024-09-30,11.19,11.5,11.72,11.13,4103801
2024-10-11,12.65,11.13,12.65,10.98,10953500
2024-10-18,11.14,11.36,11.54,11.13,22921102
2024-10-25,11.36,11.21,11.36,11.17,16063815
2024-11-01,11.24,11.07,11.59,10.84,8409602
2024-11-08,11.07,11.3,11.48,11.02,15084510
2024-11-15,11.3,11.11,11.59,11.06,16862402
2024-11-22,11.09,11.03,11.42,11.03,14187102
2024-11-29,11.03,11.17,11.68,10.92,12599200
2024-12-06,11.24,11.52,11.52,11.13,17910300
2024-12-13,11.51,11.35,11.76,11.35,16028682
2024-12-20,11.32,11.38,11.64,11.32,21027500
2024-12-27,11.38,11.56,11.6,11.38,21363001
2025-01-03,11.65,11.16,11.73,11.15,17648600
2025-01-10,11.19,11.04,11.31,11.04,20127500
2025-01-17,11.07,11.16,11.23,10.86,29474202
2025-01-24,11.21,11.16,11.26,10.91,21423800
2025-01-27,11.15,11.28,11.35,11.15,7759714
2025-02-07,11.28,11.12,11.28,11.04,20987800
2025-02-14,11.17,11.27,11.31,11.09,27523600
2025-02-21,11.31,11.15,11.35,11.0,32555100
2025-02-28,11.2,11.17,11.23,11.01,31629401
2025-03-07,11.2,11.18,11.28,11.12,33369600
2025-03-14,11.19,11.34,11.37,11.1,23359800
2025-03-21,11.37,11.38,11.6,11.33,39056800
2025-03-28,11.38,11.48,11.57,11.36,51493701
2025-04-03,11.53,11.6,11.63,11.41,30404200
2025-04-11,11.09,11.2,11.44,10.73,26343900
2025-04-18,11.39,11.55,11.57,11.21,27097600
2025-04-25,11.56,11.61,11.66,11.48,40709363
2025-04-30,11.59,11.43,11.7,11.42,16084700
2025-05-09,11.43,11.66,11.68,11.37,43565176
2025-05-16,11.67,11.85,11.93,11.57,56380701
2025-05-23,11.79,11.88,12.03,11.78,62198200
2025-05-30,11.87,11.96,11.98,11.77,67064900
2025-06-06,11.95,12.06,12.13,11.93,51170000
2025-06-13,12.1,12.06,12.23,11.98,59180300
2025-06-20,12.06,12.2,12.21,12.04,53223801
2025-06-27,12.18,12.27,12.49,12.09,63175207
2025-07-04,12.25,12.51,12.55,12.19,62785299
2025-07-11,12.52,12.63,12.76,12.47,78456500
2025-07-18,12.61,12.54,12.74,12.43,102715800
2025-07-25,12.54,12.39,12.67,12.38,79091200
2025-08-01,12.41,12.18,12.42,12.12,67343404
2025-08-08,12.2,12.47,12.5,12.18,48330100
2025-08-15,12.44,12.39,12.5,12.26,67773299
2025-08-22,12.38,12.51,12.55,12.32,70028100
2025-08-29,12.51,12.35,12.61,12.26,83271700
2025-09-05,12.35,12.23,12.44,12.13,89390500
2025-09-12,12.25,12.26,12.34,12.23,55561600
2025-09-19,12.31,11.89,12.31,11.75,88041000
2025-09-26,11.88,11.79,11.94,11.68,64131700
2025-09-30,11.79,11.7,11.84,11.67,28429600
2025-10-10,11.7,11.8,11.84,11.64,36944200
2025-10-17,11.8,12.19,12.29,11.66,134413200
2025-10-24,12.19,12.29,12.39,12.03,118196800
2025-10-31,12.17,12.22,12.4,12.13,121690100
2025-11-07,12.21,12.5,12.64,12.19,100047000
2025-11-14,12.5,12.7,12.82,12.46,132720436
2025-11-21,12.7,12.4,12.7,12.4,175419500
2025-11-28,12.4,12.35,12.46,12.28,162732600
2025-12-05,12.35,12.3,12.49,12.2,336439296
2025-12-12,12.3,12.01,12.3,11.98,335902492
2025-12-19,12.04,12.11,12.15,11.92,409249804
2025-12-26,12.07,12.09,12.12,11.98,286769428
2025-12-31,12.08,12.04,12.09,11.99,182829604
2026-01-09,12.04,11.92,12.06,11.87,395582844
2026-01-16,11.93,11.77,12.04,11.73,381890196
2026-01-22,11.75,11.88,11.96,11.72,280089776
