日期,开盘,收盘,最高,最低,周成交量
2015-09-02,485.46,506.06,522.06,484.88,2173015
2015-09-11,517.95,530.68,547.5,495.82,9248506
2015-09-18,533.98,506.64,535.41,480.0,7726846
2015-09-25,500.64,500.78,525.67,498.52,5674005
2015-09-30,504.33,507.82,511.56,497.6,2669686
2015-10-09,518.82,532.83,535.15,515.26,3671199
2015-10-16,537.71,570.61,572.82,536.53,11743909
2015-10-23,569.03,557.55,570.88,533.81,9973764
2015-10-30,565.23,567.73,574.54,550.98,10283398
2015-11-06,558.74,598.38,603.12,558.38,13605621
2015-11-13,593.41,591.44,607.13,588.43,11070194
2015-11-20,581.67,599.31,605.06,580.82,7551444
2015-11-27,599.27,587.98,626.18,585.07,9536126
2015-12-04,592.48,605.06,605.92,572.37,6270508
2015-12-11,607.15,599.09,610.62,591.09,5764655
2015-12-18,592.41,626.83,636.89,592.3,6312406
2015-12-25,624.52,638.02,647.9,623.86,7707051
2015-12-31,643.53,617.65,643.97,616.5,3915703
2016-01-08,622.45,597.35,625.47,572.32,6473920
2016-01-15,585.12,537.14,604.85,532.91,6921565
2016-01-22,532.19,555.1,561.25,531.57,4856470
2016-01-29,561.49,537.68,561.75,511.35,5533724
2016-02-05,534.45,543.97,547.4,528.14,3860206
2016-02-19,532.91,558.34,562.82,530.25,4869019
2016-02-26,563.33,548.67,572.66,537.23,6293292
2016-03-04,541.8,528.32,550.34,520.11,11797700
2016-03-11,540.1,506.71,543.35,501.85,8421985
2016-03-18,516.09,532.21,533.73,502.15,8743795
2016-03-25,542.12,578.85,592.41,538.91,16169937
2016-04-01,584.38,587.39,599.48,561.67,10997057
2016-04-08,588.34,585.49,616.58,575.16,9545793
2016-04-15,593.33,593.02,600.67,575.25,9233037
2016-04-22,587.9,566.43,595.93,556.26,7211004
2016-04-29,564.89,570.89,585.76,561.32,8473371
2016-05-06,574.33,590.39,622.39,569.54,9723826
2016-05-13,583.03,635.12,648.9,571.52,15613165
2016-05-20,638.07,641.86,677.43,626.56,11117410
2016-05-27,640.67,633.72,648.76,610.75,8196624
2016-06-03,624.24,643.09,644.57,615.46,10739726
2016-06-08,642.89,636.66,646.68,633.2,5496865
2016-06-17,624.19,641.17,645.72,601.44,8394163
2016-06-24,640.82,628.93,658.46,612.34,7886591
2016-07-01,626.69,626.37,635.92,621.57,6927236
2016-07-08,623.26,653.31,672.73,623.1,10332930
2016-07-15,653.82,658.5,661.96,640.11,8387223
2016-07-22,660.48,645.24,664.0,644.5,10514527
2016-07-29,644.34,623.02,648.52,613.77,7352038
2016-08-05,617.98,623.59,627.86,602.77,6686668
2016-08-12,623.16,627.27,635.73,618.18,7735964
2016-08-19,629.7,646.78,648.06,624.42,12597399
2016-08-26,646.29,639.01,648.46,634.64,9159784
2016-09-02,639.61,630.8,644.14,627.9,7333332
2016-09-09,633.35,628.26,639.15,627.6,6689464
2016-09-14,615.12,606.7,621.35,605.66,3645555
2016-09-23,609.33,602.92,611.18,602.09,4838309
2016-09-30,602.01,603.4,604.57,591.63,3427302
2016-10-14,607.66,605.98,614.43,603.38,3850106
2016-10-21,606.81,609.62,613.66,597.52,7428631
2016-10-28,610.72,607.04,616.15,606.38,6718268
2016-11-04,607.23,602.59,610.71,600.0,5294687
2016-11-11,602.2,609.39,609.45,591.86,5834498
2016-11-18,610.55,609.34,616.86,607.69,6352522
2016-11-25,610.36,607.73,610.96,598.43,5325583
2016-12-02,610.58,604.42,626.62,603.94,8105842
2016-12-09,600.85,611.3,618.32,600.85,5604532
2016-12-16,613.31,598.26,617.2,585.82,6170302
2016-12-23,599.68,595.9,608.38,595.1,4861151
2016-12-30,591.95,584.65,594.71,582.76,3181205
2017-01-06,586.3,585.86,592.05,584.49,3642172
2017-01-13,585.87,566.04,588.46,565.25,4231883
2017-01-20,565.31,558.97,566.02,540.95,3903362
2017-01-26,560.47,565.79,566.44,559.51,2220904
2017-02-03,565.8,563.42,566.33,561.71,403151
2017-02-10,570.12,580.07,583.9,569.39,6189360
2017-02-17,579.86,581.09,591.22,579.05,6708434
2017-02-24,582.15,594.43,595.7,580.77,6059136
2017-03-03,594.28,586.04,594.85,581.03,4815639
2017-03-10,586.45,582.44,594.28,580.5,4920067
2017-03-17,581.54,583.29,589.19,577.4,4265825
2017-03-24,583.13,595.29,597.01,581.61,6786483
2017-03-31,595.82,584.02,601.42,579.63,6641972
2017-04-07,585.93,592.53,593.97,583.53,3221652
2017-04-14,591.74,579.38,592.38,577.44,4618532
2017-04-21,576.62,565.74,578.43,553.46,5231982
2017-04-28,563.42,564.89,566.66,551.69,4738508
2017-05-05,563.32,554.1,564.97,553.27,3062776
2017-05-12,550.78,528.6,553.31,513.64,4545581
2017-05-19,531.31,541.82,544.27,522.24,3887569
2017-05-26,541.13,529.17,542.66,517.01,4346892
2017-06-02,532.81,527.87,534.44,518.87,2766145
2017-06-09,528.15,538.67,541.35,523.4,3641279
2017-06-16,535.65,541.04,543.51,534.9,3961587
2017-06-23,540.4,539.24,545.78,533.87,3666994
2017-06-30,540.59,553.87,554.08,538.92,3761286
2017-07-07,556.05,556.51,561.47,549.71,5825380
2017-07-14,555.22,550.97,558.69,546.47,5278222
2017-07-21,548.75,541.42,550.28,528.73,5254919
2017-07-28,541.11,543.86,546.77,533.6,4839654
2017-08-04,544.87,539.5,550.3,539.0,5028646
2017-08-11,541.39,543.28,569.82,540.07,11416704
2017-08-18,543.85,540.94,549.67,540.17,6009983
2017-08-25,543.38,548.76,552.71,541.16,7156865
2017-09-01,549.75,555.93,557.65,546.92,8109724
2017-09-08,554.47,553.42,558.03,550.59,8630814
2017-09-15,554.81,549.19,560.76,547.0,7064391
2017-09-22,547.77,542.97,553.61,540.57,4658750
2017-09-29,542.16,536.61,543.66,533.32,3808606
2017-10-13,542.18,552.53,553.74,538.22,5115026
2017-10-20,552.89,555.51,560.02,544.16,5079870
2017-10-27,552.61,554.35,562.81,550.44,5454323
2017-11-03,552.78,548.37,556.47,538.13,7397438
2017-11-10,548.69,558.89,559.41,546.15,7437203
2017-11-17,559.4,554.28,568.85,552.36,8881720
2017-11-24,550.96,551.38,578.1,543.77,10540263
2017-12-01,550.76,543.27,554.51,539.05,6042977
2017-12-08,540.5,542.13,547.56,529.8,6363488
2017-12-15,541.29,543.71,546.76,538.43,4578765
2017-12-22,542.78,544.4,549.18,535.84,3833390
