日期,开盘,收盘,最高,最低,周成交量
2017-05-19,15.47,22.47,22.47,15.47,7616
2017-05-26,24.72,36.19,36.19,24.72,138138
2017-06-02,39.81,41.8,44.49,39.81,13436050
2017-06-09,44.39,42.18,47.4,40.89,46890253
2017-06-16,41.0,38.11,41.99,36.42,22072655
2017-06-23,37.8,35.2,38.97,34.28,13259099
2017-06-30,35.0,35.5,36.5,34.21,7957987
2017-07-07,35.5,37.64,38.4,35.49,11935032
2017-07-14,36.65,34.8,36.94,34.44,6159358
2017-07-21,33.9,29.98,33.9,29.83,6850608
2017-07-28,29.68,31.08,31.83,29.16,4595512
2017-08-04,31.02,30.32,31.72,30.17,3872385
2017-08-11,30.55,30.62,31.73,30.55,3802273
2017-08-18,30.72,32.83,34.75,30.6,7655086
2017-08-25,33.02,34.29,34.38,32.4,6647622
2017-09-01,34.57,37.11,38.37,34.5,12555866
2017-09-08,36.92,38.85,40.13,36.0,10372276
2017-09-15,38.83,36.8,39.96,36.62,9155778
2017-09-22,37.0,38.51,38.52,36.7,5050173
2017-09-29,38.18,37.49,39.63,37.07,5927908
2017-10-13,37.98,43.3,43.98,37.0,16811172
2017-10-20,42.0,39.88,42.65,38.71,7845641
2017-10-27,39.95,41.34,42.23,39.22,7067916
2017-11-03,41.15,41.4,43.28,39.51,8736835
2017-11-10,41.74,45.07,45.91,41.18,10172948
2017-11-17,45.01,37.8,46.08,37.8,9151081
2017-11-24,37.85,35.76,38.28,35.0,5885597
2017-12-01,35.75,35.05,35.75,33.0,3314999
2017-12-08,34.68,33.6,34.71,30.81,3760050
2017-12-15,33.59,35.05,35.43,32.86,3207039
2017-12-22,35.04,34.95,35.45,33.37,2847094
2017-12-29,34.8,34.89,35.63,33.75,3038004
2018-01-05,35.23,34.1,35.23,33.83,1938200
2018-01-12,33.9,34.38,34.81,33.11,2402193
2018-01-19,34.38,33.53,34.38,32.0,2685527
2018-01-26,33.54,33.36,34.76,32.65,2466071
2018-02-02,33.3,31.21,33.99,29.11,1950343
2018-02-09,30.9,27.87,31.04,27.01,2296168
2018-02-14,28.06,29.2,29.58,28.0,954400
2018-02-23,29.49,29.69,29.95,29.0,429400
2018-03-02,30.0,31.31,32.18,30.0,1965800
2018-03-09,31.48,36.98,39.27,31.21,7190843
2018-03-16,37.48,33.76,37.73,32.83,8064675
2018-03-23,33.58,33.3,36.48,32.5,6763994
2018-03-30,32.59,41.05,41.05,32.43,9637093
2018-04-04,45.12,54.65,54.65,44.89,3454899
2018-04-13,60.12,48.8,60.12,48.8,32061667
2018-04-20,48.3,47.0,51.63,46.67,11396733
2018-04-27,47.0,47.88,51.7,45.05,14536467
2018-05-04,47.78,51.72,52.87,46.77,9734532
2018-05-11,51.31,53.05,55.69,50.9,10781111
2018-05-18,52.0,57.5,63.77,47.75,20140191
2018-05-25,55.5,68.08,72.12,55.5,18531012
2018-06-01,68.56,61.6,74.89,60.2,16853207
2018-06-08,62.49,68.76,69.0,61.02,8994046
2018-06-15,68.05,71.25,76.36,67.33,13722025
2018-06-22,69.0,70.53,75.49,67.55,12230547
2018-06-29,71.32,67.3,72.55,62.03,11046668
2018-07-06,65.76,64.84,71.6,63.61,8604720
2018-07-13,65.69,70.55,73.47,65.1,9587049
2018-07-20,69.5,67.08,72.5,65.02,9949224
2018-07-27,64.58,66.25,67.5,60.37,7204938
2018-08-03,65.02,58.2,65.69,57.5,5567239
2018-08-10,58.0,59.0,61.78,56.68,5626870
2018-08-17,58.02,51.0,59.85,50.8,4637062
2018-08-24,50.46,54.7,55.58,50.46,4428290
2018-08-31,55.0,50.82,58.58,50.8,5438589
2018-09-07,50.32,53.39,56.64,50.13,5791689
2018-09-14,53.97,50.08,55.0,50.08,3346637
2018-09-21,50.11,50.78,51.0,48.08,4687603
2018-09-28,50.67,50.6,52.58,49.72,3101976
2018-10-12,50.0,42.41,50.0,41.21,4492042
2018-10-19,42.41,43.01,43.8,40.01,5131863
2018-10-26,45.3,46.88,49.8,44.38,7572850
2018-11-02,47.35,51.28,51.79,46.18,7134886
2018-11-09,51.9,52.65,52.65,46.88,8206504
2018-11-16,53.7,57.77,59.66,52.11,11349398
2018-11-23,57.3,57.69,60.26,55.6,8497801
2018-11-30,57.5,58.5,58.99,54.4,6933847
2018-12-07,59.88,54.18,60.8,52.5,10197777
2018-12-14,53.49,50.75,54.59,50.52,5573485
2018-12-21,50.0,48.76,51.27,47.51,5655628
2018-12-28,48.98,46.27,50.15,45.5,4882008
2019-01-04,47.05,47.22,47.49,44.63,2759966
2019-01-11,46.43,45.4,47.0,43.5,7263931
2019-01-18,45.37,47.11,47.11,44.18,4507769
2019-01-25,47.11,47.0,47.85,46.0,3798209
2019-02-01,47.58,46.8,48.17,43.81,4821246
2019-02-15,46.98,54.55,55.05,46.88,8360375
2019-02-22,55.13,55.02,55.6,52.5,9425875
2019-03-01,54.82,54.5,60.43,53.5,9692006
2019-03-08,54.64,53.1,58.66,53.1,8980345
2019-03-15,53.35,59.13,60.4,53.35,12041851
2019-03-22,59.38,58.32,61.0,56.71,8569302
2019-03-29,57.53,55.21,58.59,53.03,6459808
2019-04-04,56.33,55.13,57.08,54.51,7020558
2019-04-12,55.24,51.88,55.5,51.66,5145158
2019-04-19,52.0,51.78,52.88,50.64,3798132
2019-04-26,51.86,55.6,57.3,49.98,7779234
2019-04-30,55.55,52.1,56.99,51.17,4277781
2019-05-10,50.36,52.78,53.08,48.6,5629409
2019-05-17,52.33,53.83,55.5,52.03,7701406
2019-05-24,53.2,57.49,57.55,52.31,8480988
2019-05-31,57.56,67.89,67.89,57.11,10239572
2019-06-06,74.55,53.35,74.57,53.14,13737796
2019-06-14,53.98,53.18,56.35,53.0,5397193
2019-06-21,52.75,56.93,58.0,52.75,4087005
2019-06-28,56.97,58.36,59.92,55.7,4881509
2019-07-05,59.1,61.83,65.68,59.1,6819725
2019-07-12,61.81,60.69,63.5,57.7,6078530
2019-07-19,61.29,59.38,62.01,58.71,3429608
2019-07-26,58.91,62.12,62.36,56.12,5066081
2019-08-02,61.76,63.15,64.5,61.01,4961786
2019-08-09,63.39,63.71,64.99,59.18,6827621
2019-08-16,64.1,68.76,69.91,63.48,7081381
2019-08-23,69.0,69.83,72.34,68.01,7188178
2019-08-30,68.86,70.28,73.1,68.08,6129367
2019-09-06,70.44,70.72,72.95,69.21,5266219
2019-09-12,70.99,71.67,74.08,69.7,5182809
2019-09-20,71.81,74.71,74.79,69.29,5227230
2019-09-27,74.5,80.12,84.46,73.92,9717906
2019-09-30,79.51,83.26,84.45,79.3,1975891
2019-10-11,82.5,85.6,85.6,80.0,5681129
2019-10-18,85.41,80.1,86.49,79.63,7925241
2019-10-25,80.11,77.4,81.33,74.5,6634254
2019-11-01,76.72,78.5,79.85,73.97,5958986
2019-11-08,78.77,77.72,82.01,77.57,4773007
2019-11-15,77.48,76.9,80.26,76.01,5177439
2019-11-22,76.88,80.31,89.98,76.88,12670813
2019-11-29,80.3,75.6,82.45,74.61,6421518
2019-12-06,76.0,72.47,76.4,70.75,6183775
2019-12-13,72.01,74.18,74.5,70.3,6105746
2019-12-20,74.3,71.81,74.87,71.51,4629268
2019-12-27,71.8,69.88,72.74,69.2,4053446
2020-01-03,69.87,73.3,73.46,68.0,4256488
2020-01-10,73.28,74.42,75.5,70.0,6893167
2020-01-17,74.39,81.11,82.21,72.67,7771023
2020-01-23,79.99,77.22,81.99,75.67,5821159
2020-02-07,69.5,70.77,72.47,65.11,7520976
2020-02-14,70.69,73.7,77.32,69.57,7434594
2020-02-21,73.99,75.47,76.9,73.73,7928146
2020-02-28,74.99,77.0,81.98,74.89,11208400
2020-03-06,77.01,85.5,87.78,76.2,8859377
2020-03-13,84.11,74.9,85.94,71.13,6904567
2020-03-20,75.1,70.2,76.47,66.5,6488405
2020-03-27,67.97,71.5,73.8,66.8,5662452
2020-04-03,70.47,71.0,72.2,68.68,4117006
2020-04-10,72.1,76.54,80.46,71.64,6092175
2020-04-17,76.3,78.43,81.0,75.52,6848002
2020-04-24,78.65,78.03,81.88,76.55,5333563
2020-04-30,77.89,79.23,83.21,76.0,5604020
2020-05-08,78.88,84.0,84.36,78.57,3415852
2020-05-15,84.84,83.7,86.88,82.5,5628157
2020-05-22,83.57,88.98,94.91,83.57,10633662
2020-05-29,88.36,87.38,90.68,83.18,6640962
2020-06-05,89.09,60.79,93.2,59.83,6140961
2020-06-12,61.36,68.7,69.99,59.52,14953215
2020-06-19,69.0,73.72,74.6,68.91,14376077
2020-06-24,73.67,74.23,76.4,72.5,7928289
2020-07-03,73.75,79.34,81.0,73.52,11230870
2020-07-10,80.06,76.7,80.13,71.99,18809678
2020-07-17,76.78,74.64,83.45,72.77,19765526
2020-07-24,75.94,73.01,81.2,71.52,19092580
2020-07-31,73.01,74.68,77.5,70.61,16208428
2020-08-07,74.55,77.79,81.5,72.88,16889226
2020-08-14,78.4,72.07,78.69,70.8,9823423
2020-08-21,71.95,70.26,73.48,68.28,7847765
2020-08-28,68.5,76.1,76.2,68.5,8511130
2020-09-04,75.88,78.0,78.38,74.7,10461590
2020-09-11,78.5,69.3,78.5,67.9,7208571
2020-09-18,69.99,67.65,71.15,66.08,5146419
2020-09-25,67.8,65.94,68.99,65.33,5435194
2020-09-30,66.5,66.04,66.98,62.64,3480744
2020-10-09,67.02,68.27,68.56,66.7,1270537
2020-10-16,68.67,69.29,71.97,68.27,5769217
2020-10-23,69.79,66.06,70.8,65.67,4496384
2020-10-30,65.85,72.79,75.22,64.61,8047615
2020-11-06,72.84,70.0,74.47,68.81,7329200
2020-11-13,70.38,67.22,70.69,65.9,4836221
2020-11-20,67.23,66.33,68.68,64.73,3843904
2020-11-27,66.55,61.11,66.68,60.2,4971880
2020-12-04,61.0,64.15,64.62,59.4,4270869
2020-12-11,63.95,62.98,64.6,60.2,4054152
2020-12-18,62.37,62.56,65.61,61.43,5122240
2020-12-25,62.01,55.45,62.86,54.0,8992627
2020-12-31,55.45,56.63,56.97,53.5,5025645
2021-01-08,56.85,54.06,58.46,52.88,7120283
2021-01-15,54.06,53.33,54.49,50.84,5884714
2021-01-22,53.3,55.76,57.2,53.04,6724991
2021-01-29,55.3,48.54,56.7,47.8,7515873
2021-02-05,48.0,45.17,49.82,43.8,8791922
2021-02-10,45.11,47.55,48.0,44.21,3455042
2021-02-19,48.0,48.56,48.82,47.36,2479087
2021-02-26,48.7,44.97,49.22,44.06,6708409
2021-03-05,45.19,43.99,45.79,43.39,6266672
2021-03-12,44.3,39.32,45.18,38.54,7671210
2021-03-19,39.05,41.46,42.48,37.88,7059104
2021-03-26,41.22,43.11,43.49,41.22,5577558
2021-04-02,43.2,42.87,44.14,42.01,4362234
2021-04-09,42.85,45.48,47.98,42.42,6957731
2021-04-16,45.1,47.27,47.88,42.68,13020687
2021-04-23,46.72,50.1,51.36,46.3,10965951
2021-04-30,49.48,58.8,59.8,48.17,17567547
2021-05-07,60.3,57.48,62.6,57.08,8215074
2021-05-14,57.3,71.49,75.15,57.3,21338048
2021-05-21,71.01,70.08,75.8,68.11,18592620
2021-05-28,69.9,70.0,73.86,62.36,21014093
2021-06-04,70.43,73.91,78.23,69.18,20844889
2021-06-11,73.25,64.93,73.8,64.8,16206301
2021-06-18,64.58,71.95,73.2,64.0,11073772
2021-06-25,71.11,74.5,75.32,68.09,16135751
2021-07-02,75.3,76.3,81.11,74.13,16643195
2021-07-09,76.35,69.75,80.28,67.64,18787394
2021-07-16,69.76,67.25,72.0,65.66,12174979
2021-07-23,67.07,63.27,68.8,62.35,9697943
2021-07-30,63.02,59.94,63.9,57.23,11620472
2021-08-06,59.64,59.0,65.77,56.05,15807181
2021-08-13,58.5,56.15,62.6,55.98,13999367
2021-08-20,56.16,55.7,58.38,53.3,10820081
2021-08-27,55.56,50.2,56.0,49.76,13304894
2021-09-03,50.2,48.59,51.3,47.28,8733313
2021-09-10,48.9,49.14,51.81,48.0,9764314
2021-09-17,49.77,51.72,52.4,46.3,11583792
2021-09-24,50.8,53.5,54.5,50.42,8688029
2021-09-30,53.5,54.48,56.58,50.8,9699894
2021-10-08,55.0,54.04,55.0,53.55,2084536
2021-10-15,54.03,53.94,56.2,52.3,10302570
2021-10-22,53.94,58.21,60.38,51.68,15147324
2021-10-29,58.0,59.48,60.21,54.63,13206467
2021-11-05,59.73,61.76,62.62,57.8,10071822
2021-11-12,62.0,59.27,62.59,59.0,8008169
2021-11-19,59.57,67.2,68.57,59.27,16773614
2021-11-26,66.77,68.1,69.38,65.6,8043547
2021-12-03,67.6,68.5,72.5,64.81,12856141
2021-12-10,66.4,67.57,69.19,60.29,13382057
2021-12-17,68.59,62.62,68.87,62.61,6931296
2021-12-24,62.96,63.21,65.85,61.98,6361624
2021-12-31,63.18,66.77,68.98,62.55,8255438
2022-01-07,66.82,68.5,69.7,64.37,9663347
2022-01-14,68.48,70.2,72.19,67.15,9360733
2022-01-21,70.7,62.05,72.0,61.66,8856730
2022-01-28,61.99,60.72,62.98,58.97,5839244
2022-02-11,61.89,65.2,67.79,60.22,6725157
2022-02-18,64.8,66.48,67.85,62.9,5137049
2022-02-25,66.78,67.3,68.47,64.54,7141163
2022-03-04,67.85,69.08,71.19,67.42,7397139
2022-03-11,69.08,66.03,71.1,62.3,8589178
2022-03-18,65.77,61.89,65.77,56.78,8086259
2022-03-25,62.0,60.51,63.15,60.03,4466574
2022-04-01,60.49,64.01,64.47,58.98,5685286
2022-04-08,64.39,63.84,65.68,62.88,3021098
2022-04-15,63.43,63.85,66.19,61.1,7769755
2022-04-22,63.71,56.35,63.71,55.69,7208484
2022-04-29,55.5,54.8,56.12,49.71,7220394
2022-05-06,54.48,55.44,56.8,53.72,2524346
2022-05-13,55.39,61.77,62.5,54.78,5179241
2022-05-20,62.3,39.82,62.6,38.61,5812730
2022-05-27,39.99,38.89,40.8,38.0,7209112
2022-06-02,38.83,41.99,42.2,38.53,5848204
2022-06-10,42.2,43.24,43.39,41.4,7724621
2022-06-17,42.7,49.74,52.0,42.68,32637180
2022-06-24,49.97,56.17,58.0,49.48,26373577
2022-07-01,54.0,55.02,58.5,53.97,19511604
2022-07-08,54.05,54.72,57.07,53.71,16477245
2022-07-15,54.97,52.19,55.22,51.21,11699636
2022-07-22,52.01,49.1,52.58,48.81,11199345
2022-07-29,49.18,49.63,52.4,48.73,11619429
2022-08-05,49.0,51.75,51.88,46.1,14428882
2022-08-12,51.75,53.73,54.0,51.14,10107072
2022-08-19,53.74,46.88,53.74,46.81,12588488
2022-08-26,47.33,50.42,51.93,46.8,15690285
2022-09-02,49.73,49.39,51.96,48.68,11269480
2022-09-09,50.44,53.49,57.59,49.91,16202677
2022-09-16,53.88,49.39,54.82,48.9,13507180
2022-09-23,49.4,46.28,50.11,45.88,11177137
2022-09-30,46.02,55.16,56.28,45.51,20125902
2022-10-14,58.01,50.51,58.83,41.42,38639275
2022-10-21,50.51,52.52,53.7,48.95,29249340
2022-10-28,52.6,41.94,53.3,41.7,30935948
2022-11-04,42.0,43.05,43.3,39.8,23114300
2022-11-11,42.5,42.2,43.98,42.0,16209671
2022-11-18,42.35,44.7,45.24,42.1,18101899
2022-11-25,44.38,41.02,45.14,40.86,12490361
2022-12-02,40.41,42.14,42.51,39.96,15276186
2022-12-09,42.38,42.92,43.7,41.4,12838802
2022-12-16,43.0,40.95,43.66,40.7,9638961
2022-12-23,40.97,39.9,41.15,37.9,10318554
2022-12-30,39.86,43.0,43.26,39.61,10086179
2023-01-06,43.4,43.6,44.33,43.01,10304735
2023-01-13,43.68,47.29,48.04,43.26,17699792
2023-01-20,48.07,50.49,51.59,47.1,19336442
2023-02-03,50.31,50.02,50.87,47.5,20306038
2023-02-10,49.61,48.15,50.29,47.88,12159916
2023-02-17,48.0,48.81,51.3,48.0,12728305
2023-02-24,48.8,46.49,49.8,46.29,11579919
2023-03-03,46.4,44.88,46.79,44.13,9199794
2023-03-10,45.17,47.42,49.1,44.51,14648810
2023-03-17,47.3,48.91,49.88,47.06,12663780
2023-03-24,48.77,47.51,49.47,47.01,9638839
2023-03-31,47.41,44.93,47.59,44.56,9045336
2023-04-07,45.0,46.22,46.32,43.51,7760952
2023-04-14,46.22,49.1,49.78,45.55,11244882
2023-04-21,48.94,46.59,49.49,46.33,7139761
2023-04-28,46.35,46.05,46.57,43.13,11615980
2023-05-05,46.35,45.48,48.13,45.48,3582310
2023-05-12,45.45,36.33,46.5,35.77,21568515
2023-05-19,36.06,35.29,36.75,34.11,20243995
2023-05-26,35.28,37.39,37.73,34.85,12206147
2023-06-02,37.38,35.83,38.43,35.76,14285562
2023-06-09,35.73,34.21,36.08,33.65,8688073
2023-06-16,34.22,34.38,34.79,32.96,8969865
2023-06-21,34.46,33.0,34.86,32.93,5546428
2023-06-30,32.98,34.39,34.94,32.75,8103080
2023-07-07,34.59,33.02,34.97,32.91,9200188
2023-07-14,32.89,33.2,34.11,32.8,8989166
2023-07-21,33.19,33.37,33.8,32.45,6864587
2023-07-28,33.37,34.88,34.95,33.21,8291390
2023-08-04,34.84,33.32,35.37,33.29,11068136
2023-08-11,33.31,31.64,33.31,31.41,11226377
2023-08-18,31.6,30.75,32.19,30.73,9345301
2023-08-25,30.77,29.44,31.13,29.07,8200758
2023-09-01,31.0,30.59,31.5,29.3,9280269
2023-09-08,30.86,30.63,31.1,29.57,7727431
2023-09-15,30.58,30.66,31.66,29.91,11454862
2023-09-22,30.35,31.28,32.0,29.83,10026965
2023-09-28,31.28,31.98,32.78,30.83,10127473
2023-10-13,31.97,33.99,34.18,30.61,15988986
2023-10-20,33.78,30.12,33.98,29.97,12741025
2023-10-27,30.12,30.13,30.43,26.67,20374311
2023-11-03,30.3,30.06,31.29,29.96,11466462
2023-11-10,30.35,30.05,31.29,29.94,8596742
2023-11-17,30.06,30.0,30.28,29.28,8275178
2023-11-24,29.99,30.11,31.0,29.75,7923293
2023-12-01,30.11,31.26,32.06,29.52,16450100
2023-12-08,31.01,28.92,31.01,28.74,17962625
2023-12-15,28.91,28.49,30.11,28.0,10194838
2023-12-22,28.4,28.17,29.1,27.82,7647782
2023-12-29,28.07,29.02,29.27,27.64,6634668
2024-01-05,29.16,27.12,29.24,27.07,5628431
2024-01-12,27.18,26.9,27.37,26.17,6334665
2024-01-19,26.95,24.97,27.21,24.34,5640411
2024-01-26,24.9,23.75,25.04,22.39,8552728
2024-02-02,23.88,19.6,24.05,19.1,12384149
2024-02-08,19.51,23.51,24.1,18.11,17116350
2024-02-23,23.83,23.23,24.06,22.63,12119576
2024-03-01,23.4,23.74,25.03,22.87,13342449
2024-03-08,23.7,23.09,24.66,22.72,10208758
2024-03-15,23.1,24.77,25.2,22.9,14372926
2024-03-22,24.74,24.25,25.05,23.97,10356084
2024-03-29,24.0,24.14,24.34,23.17,9286881
2024-04-03,24.2,23.87,25.2,23.81,10073801
2024-04-12,23.98,22.85,24.2,22.82,8235039
2024-04-19,22.7,22.31,23.29,21.91,10357659
2024-04-26,22.25,23.85,23.87,22.15,12227689
2024-04-30,22.68,23.61,24.39,22.08,9008570
