日期,开盘,收盘,最高,最低,周成交量
2015-09-02,531.71,546.23,575.51,528.13,1447449
2015-09-11,560.54,598.01,620.25,545.91,6925802
2015-09-18,598.69,555.26,598.69,516.92,9024328
2015-09-25,542.14,573.27,592.16,541.68,12854646
2015-09-30,573.98,541.99,575.98,537.5,5136559
2015-10-09,555.57,572.5,576.55,549.72,5383332
2015-10-16,573.2,652.85,655.26,569.77,17762287
2015-10-23,655.68,648.67,662.9,584.69,17172148
2015-10-30,657.15,623.46,657.3,606.19,12045018
2015-11-06,604.83,672.6,677.68,604.83,14082968
2015-11-13,668.52,682.08,712.72,658.03,14722243
2015-11-20,666.8,718.89,726.86,666.13,12050340
2015-11-27,722.25,708.3,775.26,701.43,15031177
2015-12-04,707.33,740.62,756.67,662.83,14461619
2015-12-11,740.26,697.8,756.35,689.29,9153075
2015-12-18,688.27,761.94,767.49,686.37,9328181
2015-12-25,764.38,757.24,788.95,737.32,7980356
2015-12-31,760.79,741.76,761.96,715.73,5423990
2016-01-08,740.92,727.91,752.0,660.25,8397958
2016-01-15,708.47,590.3,712.81,574.85,7772031
2016-01-22,575.38,631.08,636.6,574.64,5263032
2016-01-29,646.34,593.59,654.53,572.12,5340141
2016-02-05,586.95,591.69,597.34,561.96,4490408
2016-02-19,575.47,605.04,625.21,567.44,10970021
2016-02-26,611.39,578.65,634.65,559.52,9785753
2016-03-04,571.58,578.97,598.03,540.52,8367789
2016-03-11,597.12,568.06,627.69,564.8,8455435
2016-03-18,574.18,595.33,595.52,563.87,5861637
2016-03-25,600.16,600.13,607.85,590.82,7535258
2016-04-01,603.08,619.2,623.42,593.32,9387361
2016-04-08,617.67,624.17,634.64,610.2,6686111
2016-04-15,634.09,663.38,694.97,627.82,10493200
2016-04-22,657.9,668.36,693.13,640.41,9282398
2016-04-29,670.33,659.25,680.04,636.49,8348653
2016-05-06,654.36,639.54,675.79,635.7,6342704
2016-05-13,631.49,602.8,632.12,585.31,4560494
2016-05-20,601.62,610.78,631.95,593.85,3780477
2016-05-27,612.78,616.76,619.08,602.14,4099405
2016-06-03,611.14,635.25,643.19,605.84,5405443
2016-06-08,636.32,644.45,648.35,630.27,2730200
2016-06-17,637.11,662.7,677.66,621.92,6455485
2016-06-24,657.82,653.47,668.3,633.08,6234420
2016-07-01,646.81,662.65,672.76,646.81,5178007
2016-07-08,660.42,695.22,710.64,659.63,10826290
2016-07-15,699.73,718.53,739.91,695.76,8370881
2016-07-22,718.1,722.52,729.85,707.87,4980223
2016-07-29,726.5,697.8,734.85,695.46,4926242
2016-08-05,693.58,719.44,723.29,678.78,8244634
2016-08-12,725.81,759.87,791.2,724.95,21743655
2016-08-19,760.37,781.01,802.62,751.84,20079347
2016-08-26,781.81,779.03,791.71,763.2,10844145
2016-09-02,779.43,777.45,803.29,773.38,8782404
2016-09-09,783.57,777.1,810.15,763.19,12433690
2016-09-14,760.79,766.91,775.05,756.44,6371555
2016-09-23,770.84,798.48,807.82,769.24,14329940
2016-09-30,792.44,822.02,822.4,780.56,10452122
2016-10-14,833.43,844.79,846.65,818.8,10916003
2016-10-21,861.46,861.74,898.75,851.92,9777606
2016-10-28,863.01,893.55,917.24,859.39,13391336
2016-11-04,888.04,917.22,935.83,883.69,17533670
2016-11-11,927.47,973.21,981.92,914.5,19852002
2016-11-18,964.97,931.1,996.8,926.19,15318729
2016-11-25,930.09,923.15,949.38,905.96,10981451
2016-12-02,920.79,847.45,924.2,833.59,7830537
2016-12-09,841.46,872.23,874.38,840.21,7945716
2016-12-16,871.61,841.52,873.8,811.38,6661202
2016-12-23,841.5,824.61,856.26,821.8,8269714
2016-12-30,814.16,819.62,821.71,797.51,5528725
2017-01-06,820.65,833.05,840.9,815.66,5737156
2017-01-13,828.08,810.15,834.92,806.34,7048462
2017-01-20,805.87,745.8,815.59,717.26,5680018
2017-01-26,741.07,766.29,767.27,739.29,3542671
2017-02-03,760.98,759.57,765.7,754.99,654192
2017-02-10,758.67,799.46,807.24,755.68,5206441
2017-02-17,805.15,777.89,834.04,770.51,9698162
2017-02-24,776.39,779.56,789.99,774.31,6991165
2017-03-03,778.93,762.25,779.75,757.24,5283511
2017-03-10,762.96,752.75,770.09,752.3,3528498
2017-03-17,752.32,752.6,763.0,747.89,3657914
2017-03-24,761.28,741.49,761.51,734.9,3773572
2017-03-31,741.3,730.08,742.41,723.49,3468772
2017-04-07,740.92,739.06,746.97,737.0,4190899
2017-04-14,739.96,734.32,746.91,725.68,6798313
2017-04-21,730.91,688.33,731.66,685.11,4245576
2017-04-28,684.34,675.04,684.72,657.76,2882056
2017-05-05,677.2,659.36,686.13,659.36,2839063
2017-05-12,658.51,641.07,661.4,633.94,3702203
2017-05-19,643.92,650.89,656.4,634.98,4121523
2017-05-26,648.28,632.92,652.47,615.89,4537387
2017-06-02,644.89,621.38,647.22,608.52,2246710
2017-06-09,626.45,642.55,643.6,619.13,4028003
2017-06-16,641.45,661.85,668.25,635.92,4505432
2017-06-23,670.13,658.81,673.44,650.75,4345026
2017-06-30,658.07,699.32,705.77,655.91,9858843
2017-07-07,698.91,736.74,738.92,696.22,12798284
2017-07-14,732.6,718.73,758.9,713.06,12720555
2017-07-21,717.17,742.26,756.82,682.82,19101781
2017-07-28,738.2,768.42,771.59,728.98,19033283
2017-08-04,778.22,781.74,833.48,776.51,28917544
2017-08-11,775.25,766.87,809.91,758.57,26937665
2017-08-18,766.49,768.46,780.5,751.77,17757460
2017-08-25,769.58,824.73,827.26,759.7,16619247
2017-09-01,820.81,929.59,947.13,812.81,29547532
2017-09-08,937.1,955.9,971.11,899.78,30758774
2017-09-15,932.79,914.32,1018.62,907.63,26740650
2017-09-22,910.03,885.23,931.32,868.38,13699669
2017-09-29,878.64,897.92,917.09,862.83,14825234
2017-10-13,907.05,861.13,908.15,828.1,12809580
2017-10-20,858.73,812.08,859.92,796.85,8510482
2017-10-27,808.08,812.79,834.26,798.76,7488470
2017-11-03,808.89,793.68,825.39,776.98,8740679
2017-11-10,793.13,813.7,847.56,782.99,11533350
2017-11-17,806.76,754.46,828.73,752.0,10559451
2017-11-24,744.78,765.04,778.25,726.8,11324501
2017-12-01,763.16,779.53,796.32,739.86,14598183
2017-12-08,790.93,724.39,795.48,711.98,11458758
2017-12-15,730.17,717.83,736.92,713.23,7242768
2017-12-22,726.25,741.46,751.25,716.96,13031773
2017-12-29,736.19,743.0,761.24,712.82,14003125
2018-01-05,746.64,765.36,776.92,743.39,13443316
2018-01-12,767.31,757.47,797.11,753.95,13684256
2018-01-19,750.09,738.22,751.4,717.24,7683336
2018-01-26,739.73,751.87,767.88,738.68,6750872
2018-02-02,756.27,715.02,767.4,665.36,14232806
2018-02-09,709.08,671.3,756.47,665.22,16207754
2018-02-14,670.24,678.18,684.83,657.92,5892620
2018-02-23,684.35,710.17,711.44,680.89,4436937
2018-03-02,717.99,703.81,724.65,691.63,10640930
2018-03-09,700.26,688.46,703.74,667.32,10992324
2018-03-16,688.65,682.18,703.47,679.3,11815640
2018-03-23,673.62,612.3,677.71,606.36,7809643
2018-03-30,595.12,637.32,639.58,581.65,6870348
2018-04-04,642.69,621.97,646.06,618.03,3519335
2018-04-13,619.49,635.48,641.9,614.69,6093430
2018-04-20,629.06,610.53,629.5,607.1,6015276
2018-04-27,612.18,615.89,625.47,608.2,6057904
2018-05-04,616.13,617.23,623.36,613.38,3372449
2018-05-11,618.31,644.32,649.6,616.39,7661880
2018-05-18,636.89,647.06,649.4,630.3,8847187
2018-05-25,641.92,611.19,646.41,610.68,7462402
2018-06-01,612.01,598.57,620.39,587.41,5651419
2018-06-08,601.64,590.33,610.99,584.78,4287514
2018-06-15,584.95,603.73,607.47,584.03,5691016
2018-06-22,591.04,583.23,594.53,558.87,5829850
2018-06-29,586.32,567.42,587.21,552.5,4379913
2018-07-06,564.22,537.51,566.76,524.6,4553516
2018-07-13,538.4,550.64,553.54,531.96,4282648
2018-07-20,551.02,560.3,569.73,550.41,6148483
2018-07-27,555.18,592.26,597.3,554.73,8593200
2018-08-03,604.1,565.65,610.53,525.73,15151423
2018-08-10,563.34,577.72,586.48,556.74,12596764
2018-08-17,573.2,600.11,610.11,569.55,14400957
2018-08-24,595.8,552.32,601.72,551.24,12821123
2018-08-31,558.53,532.68,568.98,531.7,8950263
2018-09-07,530.1,527.89,538.61,517.28,7208092
2018-09-14,526.43,505.85,530.35,500.3,7850969
2018-09-21,497.41,523.34,524.7,491.13,6631544
2018-09-28,518.8,512.33,526.81,506.18,5089767
2018-10-12,503.36,533.05,542.07,502.0,12479794
2018-10-19,527.6,480.02,530.14,459.84,8776619
2018-10-26,484.17,528.91,539.93,483.04,10536584
2018-11-02,520.76,526.34,527.18,498.95,9822615
2018-11-09,522.18,525.87,536.58,521.78,9957617
2018-11-16,520.32,542.79,551.49,519.7,10533841
2018-11-23,538.61,500.17,541.2,498.75,7385052
2018-11-30,498.91,492.36,506.49,483.63,4670762
2018-12-07,509.24,511.79,514.24,499.48,6017236
2018-12-14,506.42,493.99,511.92,493.04,4732815
2018-12-21,490.63,478.32,493.2,473.87,3643894
2018-12-28,476.5,460.21,483.09,454.1,3647352
