日期,开盘,收盘,最高,最低,周成交量
2022-06-10,45.0,43.69,50.26,40.3,41107514
2022-06-17,42.99,41.85,46.5,37.92,45564499
2022-06-24,42.16,53.88,60.66,42.03,49650604
2022-07-01,58.0,54.11,62.18,51.59,34022245
2022-07-08,52.85,51.1,54.55,47.23,16753291
2022-07-15,52.0,62.22,66.25,50.09,25377416
2022-07-22,60.12,68.06,73.66,60.03,18303058
2022-07-29,67.16,72.0,75.88,64.0,12885447
2022-08-05,71.23,66.0,72.67,64.9,11523520
2022-08-12,64.01,64.68,73.95,61.71,11114234
2022-08-19,63.99,70.68,79.0,63.14,17013627
2022-08-26,70.68,65.74,81.52,65.4,11971388
2022-09-02,64.0,62.28,70.83,58.9,9464818
2022-09-09,61.96,56.0,64.5,55.56,9666606
2022-09-16,56.01,50.93,56.5,50.0,6094337
2022-09-23,51.98,54.77,57.5,49.05,10490695
2022-09-30,54.36,53.5,62.01,53.49,9562349
2022-10-14,55.0,66.05,66.99,53.5,12525493
2022-10-21,64.5,62.55,67.0,62.07,9043926
2022-10-28,63.14,68.82,75.6,62.9,15003673
2022-11-04,66.6,79.01,82.77,66.0,11923090
2022-11-11,79.0,70.06,82.99,67.97,11167061
2022-11-18,68.87,69.03,74.99,66.68,9546965
2022-11-25,69.23,75.5,79.69,68.04,9617682
2022-12-02,74.0,73.45,79.0,70.08,6237324
2022-12-09,73.0,69.29,74.88,67.89,5931747
2022-12-16,68.94,66.27,71.42,65.24,4568402
2022-12-23,65.93,60.38,67.7,60.0,3043044
2022-12-30,61.5,75.6,78.6,60.92,7375113
2023-01-06,74.34,89.47,89.47,73.01,5325584
2023-01-13,90.26,83.79,90.99,81.74,8753715
2023-01-20,83.02,82.25,86.86,80.52,5084319
2023-02-03,82.79,79.02,85.5,77.68,7250916
2023-02-10,78.57,77.09,81.0,76.42,5520684
2023-02-17,77.0,72.81,79.0,71.5,4668154
2023-02-24,73.1,80.5,83.94,72.45,7332329
2023-03-03,79.85,73.9,84.28,73.86,5332804
2023-03-10,73.91,73.8,79.0,72.5,5100465
2023-03-17,72.0,78.41,79.67,71.5,7113911
2023-03-24,77.82,69.2,77.89,69.01,5597463
2023-03-31,69.7,67.1,69.92,65.15,4629075
2023-04-07,66.66,65.61,69.98,62.35,4871528
2023-04-14,65.62,60.13,66.97,59.7,5673096
2023-04-21,60.52,56.7,63.0,56.5,5944382
2023-04-28,56.88,58.83,60.83,53.9,7366344
2023-05-05,58.82,56.95,60.44,56.6,2079773
2023-05-12,58.24,51.84,58.59,51.68,6415173
2023-05-19,52.22,53.0,56.85,51.8,6717449
2023-05-26,53.29,57.65,61.39,52.6,12459052
2023-06-02,57.0,55.28,57.18,52.66,7710238
2023-06-09,55.0,54.09,56.7,51.21,8583441
2023-06-16,53.36,63.33,64.46,51.46,13130627
2023-06-21,63.29,60.85,63.29,60.1,6498980
2023-06-30,59.95,70.31,72.66,58.66,15491359
2023-07-07,70.25,66.55,73.3,66.5,7895850
2023-07-14,66.75,63.59,77.77,63.39,12551901
2023-07-21,63.18,61.65,64.36,59.1,9516503
2023-07-28,61.38,58.39,65.78,57.6,8510762
2023-08-04,58.8,60.12,61.38,56.66,6447215
2023-08-11,60.09,56.12,60.9,56.07,3646660
2023-08-18,55.62,53.69,56.38,53.32,4602520
2023-08-25,53.64,50.5,54.29,50.3,4757228
2023-09-01,53.6,50.79,54.5,49.57,6443273
2023-09-08,50.71,52.19,59.34,50.16,13440018
2023-09-15,52.26,52.18,54.35,50.69,8094099
2023-09-22,52.17,48.34,53.16,46.17,7675143
2023-09-28,47.9,50.02,56.0,46.8,12591698
2023-10-13,49.24,48.31,50.49,47.68,10663831
2023-10-20,48.33,49.22,50.45,45.5,9464419
2023-10-27,49.22,46.74,49.55,43.41,9806222
2023-11-03,46.38,45.01,47.57,43.7,6978878
2023-11-10,45.04,49.7,52.57,45.04,15658996
2023-11-17,49.86,48.84,51.63,47.82,13154031
2023-11-24,48.9,45.84,49.49,45.66,6651205
2023-12-01,45.72,43.16,46.65,42.45,6630727
2023-12-08,43.0,40.15,43.32,39.5,10121222
2023-12-15,40.15,39.22,40.68,38.93,7062443
2023-12-22,38.84,43.7,44.97,37.78,19534349
2023-12-29,43.68,55.37,60.0,42.08,33713113
2024-01-05,54.93,47.58,54.99,46.91,28774360
2024-01-12,46.9,51.02,53.99,46.39,34134525
2024-01-19,50.0,45.7,50.91,45.68,24432787
2024-01-26,45.48,43.01,47.98,42.34,19736907
2024-02-02,42.73,35.41,43.0,34.0,20278100
2024-02-08,34.66,34.68,35.55,30.06,14765250
2024-02-23,34.83,40.6,43.5,34.18,21461451
2024-03-01,39.41,41.03,44.44,38.02,22360317
2024-03-08,40.68,44.1,47.64,38.64,29539392
2024-03-15,44.72,44.58,47.4,43.2,26096254
2024-03-22,44.7,45.64,51.22,44.7,21861886
2024-03-29,45.0,45.37,47.98,44.53,13493752
2024-04-03,45.39,43.5,46.9,43.5,7308425
2024-04-12,42.99,39.88,43.0,39.81,9108227
2024-04-19,39.48,34.94,40.8,34.5,15808964
2024-04-26,34.95,35.51,35.8,34.05,14672229
2024-04-30,35.65,36.81,37.65,35.61,7630915
2024-05-10,37.69,36.89,39.88,36.46,18010149
2024-05-17,36.34,35.52,38.9,34.76,13515792
2024-05-24,35.57,40.65,43.96,35.37,40166163
2024-05-31,39.8,37.9,42.55,37.67,30886241
2024-06-07,38.0,34.04,38.13,33.1,17280086
2024-06-14,33.51,35.21,35.84,32.75,10152418
2024-06-21,34.4,33.82,35.49,32.92,12762682
2024-06-28,32.84,30.64,33.15,30.6,10112105
2024-07-05,30.97,29.16,32.78,28.54,8834880
2024-07-12,28.86,32.02,34.31,27.23,34200124
2024-07-19,31.23,30.91,32.82,28.5,21466191
2024-07-26,30.5,31.61,32.24,29.56,21168390
2024-08-02,31.46,31.17,32.74,30.2,16500314
2024-08-09,30.7,32.38,36.6,30.52,31407041
2024-08-16,33.0,30.63,33.29,30.18,19760985
2024-08-23,30.4,28.13,30.57,28.13,9694200
2024-08-30,28.05,29.4,30.0,27.38,16297900
2024-09-06,29.13,28.47,30.49,28.33,13745200
2024-09-13,28.25,28.06,29.97,27.88,9955635
2024-09-20,28.12,27.15,28.31,27.02,3973000
2024-09-27,27.12,31.65,32.49,26.96,14786032
2024-09-30,32.58,37.0,37.17,32.58,7689627
2024-10-11,43.98,32.86,43.98,32.26,22731372
2024-10-18,33.0,33.43,34.67,31.92,15450322
2024-10-25,33.88,41.35,41.35,33.66,42997798
2024-11-01,41.54,38.44,45.22,36.3,53390798
2024-11-08,38.44,51.02,52.86,37.15,53678694
2024-11-15,49.0,45.4,60.0,44.93,45187753
2024-11-22,45.62,42.32,48.68,42.26,33484682
2024-11-29,41.8,44.56,44.99,40.53,19833648
2024-12-06,43.53,42.0,45.77,41.1,20603983
2024-12-13,41.8,39.52,41.87,39.5,17202372
2024-12-20,39.5,37.1,39.5,36.3,14327856
2024-12-27,36.95,35.57,37.76,35.3,18254873
2025-01-03,35.57,31.55,35.6,31.53,11635763
2025-01-10,31.5,31.32,33.38,30.78,15160952
2025-01-17,30.75,33.75,35.85,30.22,20065326
