日期,开盘,收盘,最高,最低,周成交量
2015-09-02,43.5,43.21,49.65,43.0,2653348
2015-09-11,44.5,52.2,54.95,44.0,15134533
2015-09-18,51.7,51.9,53.75,44.55,15522575
2015-09-25,51.0,50.3,57.8,49.8,16279185
2015-09-30,50.65,52.85,54.95,50.65,5285587
2015-10-09,55.0,56.3,57.41,54.23,4708750
2015-10-16,56.9,63.69,64.96,56.9,13680460
2015-10-23,63.01,66.88,69.75,60.98,15545002
2015-10-30,68.0,81.51,84.0,65.86,16176071
2015-11-06,79.0,102.29,102.29,78.3,24022558
2015-11-13,100.0,125.5,148.99,98.88,23415159
2015-11-20,125.9,128.87,138.0,119.0,20112259
2015-11-27,126.77,127.98,144.15,118.88,19839687
2015-12-04,129.53,125.59,138.98,115.0,12725616
2015-12-11,126.0,108.88,128.0,108.01,8652575
2015-12-18,105.02,114.61,120.79,105.0,7476408
2015-12-25,114.58,128.98,136.65,111.57,9842893
2015-12-31,135.0,119.65,141.88,117.8,10708505
2016-01-08,117.53,105.83,122.08,97.0,7851504
2016-01-15,100.0,87.18,101.86,81.02,6614128
2016-01-22,86.99,93.18,98.98,85.8,5673945
2016-01-29,93.25,76.79,96.0,72.0,4812289
2016-02-05,76.5,85.39,86.88,72.1,6641422
2016-02-19,80.8,90.14,94.0,78.86,5759302
2016-02-26,91.28,76.19,93.99,74.0,6214352
2016-03-04,76.35,66.49,76.98,65.0,5346126
2016-03-11,67.86,72.66,75.08,67.0,5561727
2016-03-17,75.0,82.0,82.0,73.33,8389992
2016-05-06,90.2,90.2,90.2,90.2,145278
2016-05-13,90.35,85.2,99.1,75.18,12522655
2016-05-20,83.65,94.11,94.68,81.08,12706228
2016-05-27,94.21,95.5,106.0,94.21,13165149
2016-06-03,93.69,103.93,105.8,91.01,11208105
2016-06-08,103.5,99.9,107.1,97.9,7325591
2016-06-17,95.0,94.13,97.3,89.0,8304644
2016-06-24,92.65,97.6,102.6,91.0,9474396
2016-07-01,94.01,105.66,110.99,94.01,13478592
2016-07-08,102.72,100.74,103.97,97.9,8614088
2016-07-15,100.55,99.0,102.68,92.48,6533392
2016-07-22,97.5,95.57,99.8,95.02,4316675
2016-07-29,95.5,85.01,95.5,82.94,4358230
2016-08-05,84.79,83.6,86.0,81.5,2749112
2016-08-12,83.05,83.6,86.66,82.61,2809172
2016-08-19,83.6,89.0,92.2,83.43,4628060
2016-08-26,88.32,84.37,92.18,82.19,5156398
2016-09-02,84.37,83.43,87.66,83.02,2469650
2016-09-09,83.9,84.79,85.98,82.61,2637313
2016-09-14,83.05,79.7,83.59,79.0,1658298
2016-09-23,79.7,80.22,81.68,79.5,2123783
2016-09-30,79.0,80.74,81.0,77.2,2076134
2016-10-14,82.02,83.7,85.6,82.02,3866020
2016-10-21,83.79,83.44,84.88,82.03,4614579
2016-10-28,83.39,82.4,85.99,82.35,4496079
2016-11-04,82.0,88.16,88.59,81.0,7426741
2016-11-11,88.87,87.99,89.5,84.51,5647529
2016-11-18,87.42,89.6,90.87,85.4,6503902
2016-11-25,90.0,90.6,93.98,87.1,7824079
2016-12-02,90.7,82.5,90.7,82.48,4249375
2016-12-09,81.01,79.94,82.67,79.39,2765810
2016-12-16,79.94,72.16,79.94,68.38,3693408
2016-12-23,72.18,68.9,72.65,68.8,2506413
2016-12-30,68.69,70.44,71.69,66.98,2399561
2017-01-06,70.7,68.9,72.58,68.72,2200855
2017-01-13,69.55,67.0,72.49,66.5,2647742
2017-01-20,65.98,62.78,67.0,59.05,3358839
2017-01-26,62.25,63.2,64.18,61.63,1554092
2017-02-03,62.9,62.71,63.46,62.06,268650
2017-02-10,63.09,63.52,65.38,62.71,2382533
2017-02-15,63.45,64.26,65.28,63.11,1364054
2017-02-24,68.1,66.39,69.88,65.73,2115358
2017-03-03,66.25,66.86,67.27,65.02,2752998
2017-03-10,66.72,67.39,68.2,66.41,2440330
2017-03-17,67.39,69.69,71.42,67.02,4207321
2017-03-24,69.34,70.54,71.05,68.11,3241438
2017-03-31,70.8,67.0,72.72,64.26,3419469
2017-04-07,67.6,65.49,67.8,65.32,2190789
2017-04-14,65.49,58.15,65.5,57.58,3327937
2017-04-21,58.12,55.13,58.68,54.6,2126670
2017-04-28,54.88,55.1,58.5,52.28,2135002
2017-05-05,55.12,56.77,57.99,53.62,1999387
2017-05-12,56.77,52.72,56.97,51.7,2687447
2017-05-19,53.11,55.49,56.86,52.96,2740940
2017-05-26,55.1,48.91,55.29,46.56,2797041
2017-06-02,49.9,48.55,50.53,44.0,2399943
2017-06-09,48.0,55.87,58.19,47.76,8872669
2017-06-16,56.37,28.21,60.48,27.52,13822850
2017-06-23,27.86,25.54,28.48,24.5,15710334
2017-06-30,25.35,27.55,30.58,24.9,27266763
2017-07-07,27.58,28.51,28.84,27.1,17179195
2017-07-14,28.32,27.0,28.5,25.21,11708242
2017-07-21,26.0,24.07,26.0,23.29,10280045
2017-07-28,23.81,24.48,25.16,23.3,7682920
2017-08-04,24.5,25.52,26.17,23.75,10321305
2017-08-11,25.6,25.43,25.98,24.45,8328855
2017-08-18,25.59,25.99,27.44,25.26,11850982
2017-08-25,26.0,25.94,27.14,25.53,10686110
2017-09-01,25.9,26.75,27.2,25.9,11229433
2017-09-08,26.8,28.52,28.52,26.42,22312903
2017-09-15,28.8,27.1,28.99,27.01,15463404
2017-09-22,27.12,26.14,27.5,25.2,9009734
2017-09-29,26.08,25.65,26.73,25.03,6766232
2017-10-13,25.9,26.48,26.97,25.85,8264342
2017-10-20,26.48,24.13,26.68,23.77,6073680
2017-10-23,24.13,24.5,24.62,24.05,859124
2017-11-10,24.21,23.06,24.21,22.65,7377242
2017-11-17,23.06,20.16,23.24,20.12,6926203
2017-11-24,20.0,19.84,21.58,19.28,6957616
2017-12-01,19.35,20.5,20.98,19.35,5101062
2017-12-08,20.46,18.59,20.46,17.83,6140180
2017-12-15,18.7,19.22,19.45,18.7,4722546
2017-12-22,19.15,18.13,19.33,18.01,3355247
2017-12-29,18.09,18.8,19.55,17.5,5414021
2018-01-05,18.69,19.16,19.76,18.23,5383019
2018-01-12,19.17,19.04,20.17,18.4,7359067
2018-01-19,19.1,18.17,19.15,18.01,3940124
2018-01-26,18.15,19.4,20.25,17.66,10126148
2018-02-02,19.51,15.35,19.73,15.3,11275909
2018-02-09,15.15,13.17,15.15,12.82,10327444
2018-02-14,13.32,13.54,14.22,13.21,4074068
2018-02-23,13.58,14.08,14.18,13.58,2320566
2018-03-02,14.44,15.31,15.8,14.09,12141562
2018-03-09,15.39,16.43,16.59,15.13,12226372
2018-03-16,16.61,15.84,17.36,15.28,14691461
2018-03-23,15.88,18.75,18.99,15.7,26128329
2018-03-30,17.3,18.65,19.57,16.88,36667082
2018-04-04,18.9,18.01,19.45,17.78,15537579
2018-04-13,17.8,19.94,19.94,17.5,25438197
2018-04-20,20.5,18.07,21.8,17.5,51449918
2018-04-27,18.13,19.09,20.38,17.3,34724597
2018-05-04,19.29,18.15,19.75,17.5,14259066
2018-05-11,18.03,22.36,22.36,18.03,46346478
2018-05-18,22.0,20.14,23.3,19.73,49094575
2018-05-25,20.16,20.01,21.4,19.6,25232228
2018-06-01,20.01,16.84,20.06,16.4,15554985
2018-06-08,16.78,16.78,17.7,16.23,10840421
2018-06-15,16.65,14.72,16.98,14.51,9973030
2018-06-22,14.72,14.22,14.94,13.25,10496082
2018-06-29,14.23,15.28,15.28,13.76,13392210
2018-07-06,15.39,14.8,16.55,14.5,19186459
2018-07-13,14.78,15.1,15.5,14.23,12026247
2018-07-20,15.03,15.14,15.45,14.56,10101968
2018-07-27,15.15,15.03,15.89,15.01,12261505
2018-08-03,14.99,13.51,15.0,13.02,7575162
2018-08-10,13.32,14.05,14.23,13.11,5922506
2018-08-17,13.8,13.3,14.4,13.29,7733700
2018-08-24,13.31,13.69,14.05,13.2,5674582
2018-08-31,13.69,13.55,14.36,13.5,5977350
2018-09-07,13.53,15.1,15.88,13.35,17475510
2018-09-14,14.3,13.34,15.08,13.26,15827250
2018-09-21,13.3,12.86,13.3,12.18,7743778
2018-09-28,12.82,12.45,12.92,12.13,4226220
2018-10-12,12.13,10.83,12.43,10.27,6319158
2018-10-19,10.9,11.22,11.3,10.31,6253560
2018-10-26,11.19,11.48,12.2,10.7,9340520
2018-11-02,11.35,11.76,11.86,10.95,12402182
2018-11-09,11.73,11.44,11.88,11.21,9470073
2018-11-16,11.44,12.56,12.66,11.44,11853344
2018-11-23,12.56,11.41,12.76,11.38,9821840
2018-11-30,11.38,12.09,12.49,11.3,9945638
2018-12-07,12.21,11.75,13.0,11.6,13081052
2018-12-14,11.61,11.34,11.95,11.28,4782300
2018-12-21,11.34,11.34,11.58,11.12,3897100
2018-12-28,11.34,11.04,11.79,11.0,4508858
2019-01-04,11.07,11.55,11.61,11.02,2913192
2019-01-11,11.73,11.86,12.2,11.58,7255844
2019-01-18,11.84,11.87,12.44,11.58,7129148
2019-01-25,11.87,11.65,11.96,11.55,3889148
2019-02-01,11.65,10.85,11.93,10.43,5234706
2019-02-15,10.98,12.35,12.7,10.9,12198373
2019-02-22,12.42,12.89,13.1,12.23,18564108
2019-03-01,13.09,13.89,14.36,12.95,18142820
2019-03-08,14.0,17.06,19.5,14.0,62798162
2019-03-15,16.5,15.72,17.5,15.32,31871319
2019-03-22,15.66,17.13,17.49,15.34,23084574
2019-03-29,16.78,16.45,16.96,15.4,17478314
2019-04-04,16.48,16.63,17.22,16.48,14741575
2019-04-12,16.68,15.83,16.92,15.7,11408685
2019-04-19,15.95,16.08,16.43,15.5,8932406
2019-04-26,16.4,14.4,16.4,14.38,8600233
2019-04-30,14.4,13.94,14.58,13.51,4149629
2019-05-10,13.54,13.48,13.79,12.24,9588907
2019-05-17,13.56,13.15,14.05,12.99,7907536
2019-05-24,13.09,13.06,13.88,12.75,6410400
2019-05-31,13.05,13.58,13.99,12.97,7233040
2019-06-06,13.58,13.69,14.34,12.93,9008597
2019-06-14,13.49,11.27,13.55,10.06,32129870
2019-06-21,11.14,11.14,11.35,10.65,18500930
2019-06-28,11.12,10.5,11.43,10.4,18289764
2019-07-05,10.76,10.96,11.15,10.45,13601934
2019-07-12,11.0,10.14,11.11,10.08,9738486
2019-07-19,10.1,10.03,10.37,9.96,5574813
2019-07-26,10.1,10.17,10.18,9.58,7176360
2019-08-02,10.14,9.77,10.28,9.66,6015219
2019-08-09,9.93,9.52,10.12,9.23,10797671
2019-08-16,9.68,10.0,10.07,9.29,7611581
2019-08-23,10.03,10.34,10.58,9.97,13953976
2019-08-30,10.0,10.21,10.81,9.9,14281769
2019-09-06,11.23,13.51,15.2,11.23,94762597
2019-09-12,13.48,13.79,14.86,13.45,82975141
2019-09-20,13.72,12.87,14.21,12.81,51943065
2019-09-27,12.86,11.98,13.52,11.85,36369850
2019-09-30,11.98,11.78,12.14,11.76,2659477
2019-10-11,11.95,12.03,12.17,11.53,14311747
2019-10-18,12.1,11.58,12.32,11.55,23830066
2019-10-25,11.58,11.55,11.95,11.22,14298562
2019-11-01,11.8,11.66,12.22,11.1,22453979
2019-11-08,11.72,11.51,11.95,11.2,17634482
2019-11-15,11.52,10.98,11.58,10.93,11618023
2019-11-22,10.98,10.78,11.67,10.72,14448238
2019-11-29,10.73,10.31,10.87,10.25,8389290
2019-12-06,10.31,10.71,10.75,10.22,9198096
2019-12-13,10.67,10.98,10.99,10.6,11303458
2019-12-20,10.98,11.24,11.79,10.98,23217972
2019-12-27,11.2,11.26,11.61,10.92,15427496
2020-01-03,11.36,11.72,11.76,11.0,14175630
2020-01-10,11.62,11.95,12.33,11.6,24620847
2020-01-17,11.97,11.86,12.42,11.85,17683534
2020-01-23,11.86,11.1,12.08,10.92,11861168
2020-02-07,9.99,15.07,15.07,9.99,83014958
2020-02-14,14.97,12.7,14.97,12.5,81757396
2020-02-21,12.66,13.53,13.97,12.52,58765041
2020-02-28,13.53,15.47,15.47,12.96,80037511
2020-03-06,16.5,15.7,19.42,15.21,99964760
2020-03-13,15.27,13.62,15.9,13.1,65167006
2020-03-20,13.79,13.59,14.08,12.92,37787535
2020-03-27,13.2,13.41,14.22,12.62,41539927
2020-04-03,13.0,13.11,13.39,12.51,23771426
2020-04-10,13.4,13.16,14.1,12.87,24895523
2020-04-17,13.23,13.3,13.56,12.83,23182726
2020-04-24,13.3,14.84,15.97,13.05,79004816
2020-04-30,15.0,13.17,15.87,12.68,52488914
2020-05-08,12.99,13.27,13.48,12.86,16955052
