日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1075.92,1105.04,1138.35,1066.4,23941790
2015-09-11,1110.89,1134.52,1160.94,1049.07,112504084
2015-09-18,1150.07,1077.07,1154.92,1015.94,102990071
2015-09-25,1067.72,1076.96,1128.39,1061.29,102258872
2015-09-30,1077.16,1065.24,1088.26,1053.35,38264154
2015-10-09,1099.36,1119.03,1123.91,1093.41,39663931
2015-10-16,1122.39,1200.95,1201.76,1120.52,152097480
2015-10-23,1200.86,1193.87,1219.56,1127.36,213961917
2015-10-30,1205.8,1188.88,1218.65,1160.11,218423379
2015-11-06,1165.19,1240.13,1247.69,1146.17,169707812
2015-11-13,1234.6,1233.38,1275.76,1232.46,204250470
2015-11-20,1217.07,1256.58,1266.14,1213.89,176287602
2015-11-27,1257.12,1190.43,1277.04,1185.46,187256224
2015-12-04,1189.95,1208.82,1234.91,1150.38,149372417
2015-12-11,1206.63,1168.38,1214.52,1162.23,116633042
2015-12-18,1161.52,1211.99,1219.89,1157.08,125175016
2015-12-25,1208.63,1217.7,1233.72,1202.06,117990326
2015-12-31,1219.8,1194.97,1224.53,1190.32,80281046
2016-01-08,1197.56,1113.25,1200.59,1063.19,108000792
2016-01-15,1096.45,1009.74,1103.1,1002.74,113069448
2016-01-22,986.58,1012.95,1039.24,984.23,105791290
2016-01-29,1026.49,982.51,1035.31,934.82,98314987
2016-02-05,976.86,984.13,996.58,945.69,134500428
2016-02-19,959.35,1029.8,1043.0,957.31,185284648
2016-02-26,1038.81,996.71,1056.6,973.98,216835338
2016-03-04,990.85,1034.36,1044.34,951.64,245757745
2016-03-11,1040.72,1007.8,1056.09,993.16,187258290
2016-03-18,1014.29,1063.24,1067.69,1011.49,201212222
2016-03-25,1068.15,1059.24,1078.2,1048.53,256847923
2016-04-01,1061.23,1066.84,1071.49,1030.9,213982812
2016-04-08,1065.17,1062.46,1090.91,1053.67,201688724
2016-04-15,1070.49,1106.55,1117.35,1070.49,281567532
2016-04-22,1098.3,1050.22,1098.3,1035.66,265170993
2016-04-29,1046.05,1043.25,1060.25,1024.49,73114998
2016-05-06,1043.84,1049.49,1078.17,1036.65,28104714
2016-05-13,1044.87,1017.61,1044.87,1005.8,33661911
2016-05-20,1014.68,1022.02,1028.37,1002.56,27969031
2016-05-27,1022.21,1025.18,1029.54,1014.03,31928762
2016-06-03,1023.92,1061.12,1063.98,1017.27,52406533
2016-06-08,1061.42,1057.56,1062.44,1049.56,26196900
2016-06-17,1048.99,1043.86,1059.49,1020.91,50365288
2016-06-24,1043.04,1030.93,1050.53,1018.9,47471060
2016-07-01,1024.34,1051.99,1055.33,1024.34,53321521
2016-07-08,1049.27,1065.86,1073.17,1048.56,64410148
2016-07-15,1065.05,1081.25,1090.1,1062.7,73346714
2016-07-22,1079.24,1069.28,1082.61,1068.48,98564048
2016-07-29,1068.88,1041.68,1079.48,1036.05,112483006
2016-08-05,1039.53,1040.34,1044.95,1026.4,74824329
2016-08-12,1039.59,1060.42,1061.0,1035.77,86304000
2016-08-19,1061.36,1083.8,1091.9,1059.1,130592824
2016-08-26,1084.02,1075.8,1085.06,1067.15,73809168
2016-09-02,1076.36,1071.04,1082.4,1065.84,48823851
2016-09-09,1072.62,1090.98,1099.4,1069.46,48794038
2016-09-14,1073.94,1061.95,1075.42,1058.51,28133535
2016-09-23,1062.37,1081.16,1085.67,1062.37,37919973
2016-09-30,1079.0,1066.53,1079.15,1046.9,32299122
2016-10-14,1070.16,1102.86,1103.72,1068.9,55363136
2016-10-21,1102.33,1106.97,1111.48,1087.07,73050427
2016-10-28,1106.78,1106.28,1122.81,1104.41,79178899
2016-11-04,1104.14,1101.69,1108.77,1094.87,43731007
2016-11-11,1101.2,1124.15,1126.43,1097.0,42586757
2016-11-18,1121.91,1127.24,1134.33,1120.66,48739007
2016-11-25,1124.79,1150.9,1165.77,1124.78,47722027
2016-12-02,1150.23,1171.07,1206.27,1144.03,43139734
2016-12-09,1160.1,1152.27,1160.9,1133.61,30184693
2016-12-16,1163.66,1140.02,1167.11,1124.35,52561938
2016-12-23,1140.64,1194.02,1213.9,1134.62,49318893
2016-12-30,1187.35,1177.09,1205.59,1170.03,35878546
2017-01-06,1177.4,1226.31,1233.77,1173.38,31463588
2017-01-13,1219.41,1219.29,1247.35,1212.09,39691930
2017-01-20,1214.64,1218.68,1233.44,1187.86,34073877
2017-01-26,1219.74,1245.03,1258.4,1218.14,28561101
2017-02-03,1245.48,1236.82,1246.26,1235.1,6297067
2017-02-10,1236.79,1241.59,1245.41,1221.58,98159790
2017-02-17,1240.79,1228.69,1247.37,1228.04,132104786
2017-02-24,1227.63,1242.08,1248.02,1225.14,122798912
2017-03-03,1239.39,1220.68,1242.76,1216.72,102792313
2017-03-10,1220.79,1220.79,1238.55,1216.83,94198917
2017-03-17,1218.01,1224.28,1238.0,1211.82,113786474
2017-03-24,1221.0,1223.48,1231.67,1210.53,92040697
2017-03-31,1224.94,1202.21,1229.89,1190.6,104570090
2017-04-07,1202.25,1219.13,1223.93,1201.77,51524497
2017-04-14,1217.17,1205.49,1217.49,1199.71,91273630
2017-04-21,1198.61,1141.03,1198.62,1137.48,72137109
