日期,开盘,收盘,最高,最低,周成交量
2023-06-30,15.3,13.42,15.55,12.69,131850101
2023-07-07,13.44,14.67,15.85,13.4,82371652
2023-07-14,14.74,15.98,17.1,13.96,74235437
2023-07-21,15.79,14.5,17.11,14.36,67813325
2023-07-28,14.4,13.97,14.84,13.66,39855057
2023-08-04,13.88,14.04,14.15,13.61,26451562
2023-08-11,13.96,13.71,14.2,13.38,31601346
2023-08-18,13.59,13.76,14.05,12.96,28920790
2023-08-25,13.72,11.99,13.85,11.78,35685730
2023-09-01,12.7,14.59,15.1,11.98,71418530
2023-09-08,14.52,14.01,14.67,13.8,35196029
2023-09-15,13.95,12.97,14.23,12.61,21548382
2023-09-22,12.82,12.92,13.07,12.38,18768213
2023-09-28,12.9,12.77,12.92,12.27,16484007
2023-10-13,12.77,12.55,12.87,12.36,18036727
2023-10-20,12.53,12.0,12.7,11.95,18988376
2023-10-27,11.9,12.33,12.44,11.56,18675363
2023-11-03,12.19,12.52,12.65,12.01,21925070
2023-11-10,12.63,12.74,13.14,12.59,21519544
2023-11-17,12.8,12.99,13.19,12.75,18720490
2023-11-24,13.04,12.52,13.16,12.48,17556627
2023-12-01,12.46,12.49,13.03,12.23,14894823
2023-12-08,12.49,12.01,12.55,11.87,12437828
2023-12-15,12.0,11.9,12.34,11.84,10843061
2023-12-22,11.91,11.42,12.03,11.38,11792512
2023-12-29,11.42,11.82,11.83,10.85,18146154
2024-01-05,11.72,11.2,11.87,11.12,8974731
2024-01-12,11.18,10.84,11.18,10.71,11087567
2024-01-19,10.75,10.27,11.05,10.17,11728902
2024-01-26,10.26,9.93,10.34,9.27,15357934
2024-02-02,10.15,7.98,10.22,7.69,14079478
2024-02-08,7.78,7.58,7.85,6.55,23115228
2024-02-23,7.68,8.7,8.72,7.64,21990694
2024-03-01,8.66,8.9,9.42,8.11,28747762
2024-03-08,8.92,9.03,9.37,8.61,21981187
2024-03-15,8.97,9.26,9.3,8.81,18172143
2024-03-22,9.44,9.35,9.75,9.27,18029510
2024-03-29,9.35,8.74,9.4,8.36,15346888
2024-04-03,8.77,8.76,9.02,8.63,6786754
2024-04-12,8.76,8.15,8.92,8.13,9922978
2024-04-19,8.21,7.35,8.28,7.03,14043718
2024-04-26,7.46,7.98,8.03,7.13,9202564
2024-04-30,8.06,8.02,8.39,7.92,5584758
2024-05-10,8.26,7.99,8.28,7.95,8851149
2024-05-17,7.96,7.84,7.99,7.52,6765638
2024-05-24,7.88,7.84,8.19,7.72,8577442
2024-05-31,7.84,8.49,8.65,7.61,13858504
2024-06-07,8.39,7.7,8.62,7.44,16487844
2024-06-14,7.7,8.67,9.11,7.53,26645060
2024-06-21,8.44,8.65,9.49,8.3,45482837
2024-06-28,8.58,8.14,8.72,7.71,33110556
2024-07-05,8.09,7.47,8.12,7.31,17991823
2024-07-12,7.45,7.78,8.06,7.32,16214006
2024-07-19,7.73,7.74,7.9,7.32,17496974
2024-07-26,7.75,7.4,7.84,7.1,13531552
2024-08-02,7.38,7.51,7.84,7.31,12627637
2024-08-09,7.5,7.17,7.53,7.12,9478598
2024-08-16,7.16,7.14,7.28,7.08,7269936
2024-08-23,7.14,6.65,7.18,6.53,7803859
2024-08-30,6.68,6.85,6.96,6.54,7312561
2024-09-06,6.88,6.54,6.9,6.54,7014119
2024-09-13,6.53,6.54,6.67,6.43,4817376
2024-09-20,6.53,6.57,6.71,6.3,4138715
2024-09-27,6.53,7.4,7.45,6.5,9800947
2024-09-30,7.67,8.38,8.48,7.56,11210001
2024-10-11,10.0,8.5,10.34,8.45,64147547
2024-10-18,8.59,9.1,9.43,8.29,28516344
2024-10-25,9.32,9.35,9.8,9.15,44861752
2024-11-01,9.26,8.55,9.27,8.53,29397853
2024-11-08,8.68,9.83,10.17,8.52,38383252
2024-11-15,9.97,9.42,10.96,9.41,57248178
2024-11-22,9.42,9.3,9.93,8.94,31812919
2024-11-29,9.33,9.53,9.68,8.92,23266738
2024-12-06,9.47,10.19,10.48,9.38,33717989
2024-12-13,10.18,10.88,11.23,9.75,80861631
2024-12-20,11.39,12.05,12.45,9.22,193728196
2024-12-27,11.88,11.35,12.28,10.3,118606597
2025-01-03,11.28,9.17,11.33,9.12,57524872
2025-01-10,9.1,9.2,9.99,8.81,51201888
2025-01-17,8.95,10.54,10.95,8.78,59080727
2025-01-24,10.5,11.3,11.98,10.3,79713415
2025-01-27,11.24,12.49,13.16,11.06,44833788
2025-02-07,14.99,18.9,21.53,14.1,213432312
2025-02-14,18.9,17.64,22.27,17.28,319498494
2025-02-21,17.51,17.28,17.66,15.95,169250170
2025-02-28,16.99,14.82,17.28,14.7,128461554
2025-03-07,14.94,15.63,16.4,14.5,92588552
2025-03-14,15.6,14.45,15.74,14.0,62705246
2025-03-21,14.6,14.15,15.7,14.15,87515828
2025-03-28,14.3,13.31,14.35,13.1,49838838
2025-04-03,13.27,13.15,14.3,12.93,58971932
2025-04-11,11.93,12.25,12.51,9.98,89341392
2025-04-18,12.45,11.94,12.71,11.68,44462191
2025-04-25,12.01,11.56,12.1,11.52,29923877
2025-04-30,11.4,11.98,12.07,11.31,19042832
2025-05-09,12.21,12.03,12.65,11.95,32698505
2025-05-16,12.26,11.71,12.45,11.59,30225499
2025-05-23,11.63,11.11,11.96,11.1,28326867
2025-05-30,11.35,11.66,13.0,11.13,89832003
2025-06-06,11.52,12.37,12.48,11.52,36375710
2025-06-13,12.38,11.93,12.65,11.92,50605268
2025-06-20,11.9,11.53,12.54,11.52,45666522
2025-06-27,11.4,12.35,12.6,11.4,57470908
2025-07-04,12.5,11.79,12.76,11.76,47995352
2025-07-11,11.75,11.88,12.0,11.67,29299095
2025-07-18,11.81,12.02,12.2,11.68,33178794
2025-07-25,12.1,12.33,12.35,11.88,40048920
2025-08-01,12.4,12.61,13.31,12.27,75274774
2025-08-08,12.51,13.22,14.05,12.42,81705930
2025-08-15,13.22,13.33,14.1,12.94,75783294
2025-08-22,13.43,14.31,14.53,13.29,79649068
2025-08-29,14.35,14.12,15.67,14.0,116202476
2025-09-05,14.47,12.73,14.95,12.23,71826990
2025-09-12,12.73,13.26,13.49,12.15,51965953
2025-09-19,13.52,13.17,14.2,13.06,60557417
2025-09-26,13.35,13.36,14.1,12.89,69130223
2025-09-30,13.26,13.62,13.87,13.17,18244373
2025-10-10,13.7,12.66,13.96,12.64,30610251
2025-10-17,12.14,12.53,13.07,11.93,68294439
2025-10-24,12.63,12.57,12.95,12.19,50162206
2025-10-31,12.65,11.9,12.82,11.77,46824724
2025-11-07,11.9,11.72,12.07,11.65,29494272
2025-11-14,11.88,11.65,12.1,11.53,26367328
2025-11-21,11.64,11.08,11.91,11.02,23911034
2025-11-28,11.19,11.89,11.95,11.08,28733531
2025-12-05,12.0,12.21,13.77,11.96,88966023
2025-12-12,12.22,11.8,12.41,11.45,30892661
2025-12-19,11.68,11.43,11.76,11.04,24497793
2025-12-26,11.47,11.8,12.0,11.23,28742039
2025-12-31,11.7,12.04,12.22,11.68,20343710
2026-01-09,12.1,12.69,12.86,11.95,52863669
2026-01-16,12.78,12.74,13.14,12.31,55935011
2026-01-22,12.8,12.85,13.07,12.48,31359526
