日期,开盘,收盘,最高,最低,周成交量
2021-01-15,10.15,16.21,16.21,10.15,1259780
2021-01-22,17.83,21.36,23.73,17.83,11616648
2021-01-29,20.11,22.33,22.82,19.22,80518319
2021-02-05,23.0,27.88,30.32,22.75,68229808
2021-02-10,27.45,25.48,28.3,24.35,28054559
2021-02-19,25.18,26.1,26.31,23.8,16461711
2021-02-26,25.5,21.31,26.99,21.02,35584364
2021-03-05,21.4,22.93,25.4,21.4,29923202
2021-03-12,22.7,21.57,23.24,21.01,14761128
2021-03-19,21.72,22.29,23.43,20.48,15175413
2021-03-26,22.5,20.58,23.29,19.89,14392810
2021-04-02,20.38,21.55,21.78,20.02,11602750
2021-04-09,21.72,23.0,24.1,21.3,16559807
2021-04-16,22.95,23.15,27.06,22.21,42705399
2021-04-23,22.42,22.46,23.23,21.05,20595796
2021-04-30,22.34,20.01,22.34,19.7,10600137
2021-05-07,19.8,19.03,19.94,19.01,3055531
2021-05-14,19.04,20.18,22.1,18.5,11629937
2021-05-21,20.32,18.81,20.79,18.66,7776077
2021-05-28,18.81,19.51,21.11,18.3,13489633
2021-06-04,19.8,19.39,20.99,19.25,10972703
2021-06-11,19.53,31.23,31.23,19.04,18731438
2021-06-18,33.0,36.84,41.32,28.52,91740065
2021-06-25,35.02,32.04,38.7,31.9,83990720
2021-07-02,31.1,30.1,34.76,28.58,56230443
2021-07-09,30.24,31.95,33.1,27.79,55696256
2021-07-16,30.5,28.57,33.68,28.3,47690635
2021-07-23,27.9,26.93,29.03,26.57,29618902
2021-07-30,24.31,24.19,26.63,22.04,35508082
2021-08-06,23.41,24.77,25.72,22.99,22304212
2021-08-13,24.69,25.45,29.35,24.3,34230900
2021-08-20,25.36,27.7,30.62,23.51,40430546
2021-08-27,27.92,27.11,29.5,26.62,41063505
2021-09-03,27.11,25.03,28.55,24.0,29504326
2021-09-10,24.45,23.66,25.6,23.5,22772547
2021-09-17,23.6,22.16,25.59,21.79,28577121
2021-09-24,21.5,21.99,23.21,21.31,10171243
2021-09-30,22.63,21.11,23.26,19.9,14340342
2021-10-08,21.09,21.35,21.61,21.0,2129308
2021-10-15,21.36,23.91,26.93,20.88,34924729
2021-10-22,23.08,22.78,25.18,22.5,39229775
2021-10-29,22.92,21.52,23.09,21.05,17943474
2021-11-05,21.8,21.67,22.28,20.8,14200223
2021-11-12,21.62,21.93,22.5,20.86,14567511
2021-11-19,21.72,21.19,22.35,20.85,14453046
2021-11-26,21.19,22.73,23.99,21.05,24722243
2021-12-03,22.27,22.4,25.44,22.25,34649254
2021-12-10,22.09,22.79,23.95,21.41,20306612
2021-12-17,23.07,22.94,23.85,22.51,20817740
2021-12-24,23.15,22.12,24.24,21.6,15569798
2021-12-31,21.26,21.0,23.01,20.61,14384562
2022-01-07,20.88,20.0,21.27,20.0,8937771
2022-01-14,19.76,18.9,20.35,18.8,8905951
2022-01-21,19.02,17.05,19.58,16.85,15537441
2022-01-28,17.06,16.2,17.57,15.73,11135109
2022-02-11,16.51,16.41,16.92,16.16,7386336
2022-02-18,16.36,16.7,17.55,16.3,13623460
2022-02-25,16.68,17.6,19.8,16.62,42961628
2022-03-04,17.3,18.5,18.5,17.02,29221640
2022-03-11,17.64,15.0,18.0,13.78,31880913
2022-03-18,15.09,14.81,15.54,13.65,19822840
2022-03-25,14.97,14.35,15.09,14.33,12250729
2022-04-01,14.62,14.86,16.61,14.37,39942199
2022-04-08,15.81,15.56,17.99,15.3,36768630
2022-04-15,15.27,15.97,17.5,15.14,50542689
2022-04-22,15.85,14.63,17.93,14.63,49230860
2022-04-29,13.95,13.38,14.0,11.27,37071952
2022-05-06,13.13,13.45,13.96,12.8,11165148
2022-05-13,13.44,14.16,14.62,13.1,25002320
2022-05-20,14.1,13.75,14.5,13.4,24385278
2022-05-27,13.8,14.91,14.91,13.05,21535087
2022-06-02,15.05,14.25,16.03,14.15,40846888
2022-06-10,14.3,14.51,15.9,14.09,49836711
2022-06-17,14.29,16.25,17.62,14.21,93574186
2022-06-24,15.7,14.99,17.0,14.7,52080068
2022-07-01,15.0,14.02,15.14,13.95,31086482
2022-07-08,13.94,13.61,14.31,13.41,24632047
2022-07-15,13.61,14.32,15.0,13.15,40705185
2022-07-22,14.33,14.76,16.12,14.18,57804142
2022-07-29,14.84,14.9,15.47,14.68,28631365
2022-08-05,14.96,14.56,15.25,13.94,23721390
2022-08-12,14.5,15.12,15.25,14.35,21730321
2022-08-19,15.09,16.53,16.53,14.83,53965061
2022-08-26,16.0,15.58,16.21,14.01,82907350
2022-09-02,15.57,15.93,16.0,15.26,92235889
2022-09-09,15.93,14.62,15.95,14.36,54403895
2022-09-16,14.59,14.1,15.24,14.04,29983397
2022-09-23,13.96,13.38,14.6,13.3,30317547
