日期,开盘,收盘,最高,最低,周成交量
2021-01-22,9.88,10.76,10.8,9.6,1433450277
2021-01-29,10.77,10.24,11.25,10.01,1418295868
2021-02-05,10.07,10.09,10.43,9.84,1054422801
2021-02-10,10.06,10.66,10.77,9.69,724733337
2021-02-19,10.78,10.38,10.87,10.12,316235139
2021-02-26,10.33,9.55,10.57,9.26,1118340274
2021-03-05,9.65,9.08,9.95,8.8,805062372
2021-03-12,9.13,8.83,9.14,8.17,605917480
2021-03-19,8.77,8.51,8.77,8.37,314116587
2021-03-26,8.52,8.65,8.74,8.22,313104620
2021-04-02,8.67,8.84,8.98,8.5,296294774
2021-04-09,8.87,8.66,9.14,8.62,227305389
2021-04-16,8.64,8.5,8.67,8.35,227376018
2021-04-23,8.48,8.98,9.05,8.44,385668473
2021-04-30,9.0,9.24,9.3,8.82,333604062
2021-05-07,9.25,8.96,9.36,8.93,94353463
2021-05-14,8.92,8.98,9.12,8.76,317025198
2021-05-21,8.98,9.29,9.49,8.96,284929733
2021-05-28,9.27,9.44,9.56,9.13,279862653
2021-06-04,9.41,9.37,9.92,9.22,391476102
2021-06-11,9.35,9.97,10.05,9.18,543198541
2021-06-18,9.97,9.84,10.1,9.4,320003989
2021-06-25,9.72,10.64,10.83,9.72,688751876
2021-07-02,10.66,10.71,11.3,10.66,548015703
2021-07-09,10.66,11.47,11.56,10.5,485558497
2021-07-16,11.5,11.85,12.26,11.4,403883749
2021-07-23,11.71,12.83,13.05,11.66,298253643
2021-07-30,12.85,13.37,13.71,11.36,476739786
2021-08-06,13.4,14.03,14.26,12.73,431659196
2021-08-13,13.99,13.54,14.24,13.39,251781251
2021-08-20,13.52,13.28,13.61,12.75,254101394
2021-08-27,13.33,14.81,14.92,13.25,341734081
2021-09-03,14.82,14.94,15.95,14.3,365569733
2021-09-10,14.9,14.69,15.19,14.05,290563956
2021-09-17,14.72,13.59,14.72,13.2,323976133
2021-09-24,13.48,14.11,14.34,13.35,128674688
2021-09-30,14.2,13.98,14.33,13.57,154198713
2021-10-08,14.12,13.61,14.15,13.5,42486303
2021-10-15,13.73,14.4,14.47,13.01,217115535
2021-10-22,14.5,14.45,15.14,14.38,196720437
2021-10-29,14.46,15.48,15.52,14.45,241611796
2021-11-05,15.46,14.7,15.69,14.55,207095123
2021-11-12,14.65,15.1,15.26,14.51,172328165
2021-11-19,15.1,14.8,15.1,14.31,194279606
2021-11-26,14.87,14.51,15.29,14.39,187626019
2021-12-03,14.35,14.31,14.78,14.09,177343922
2021-12-10,14.31,14.66,14.73,13.97,259870371
2021-12-17,14.75,14.32,14.82,14.3,156211541
2021-12-24,14.26,13.47,14.26,13.45,150058647
2021-12-31,13.45,14.07,14.23,13.12,184192865
2022-01-07,14.18,12.74,14.18,12.67,142883851
2022-01-14,12.73,12.65,12.79,12.32,121741545
2022-01-21,12.66,12.4,13.02,12.31,97679726
2022-01-28,12.37,12.05,12.87,11.8,147327861
2022-02-11,12.2,11.23,12.46,11.23,137426424
2022-02-18,11.11,11.83,12.0,11.02,136696822
2022-02-25,11.81,12.68,12.9,11.57,191487652
2022-03-04,12.66,12.79,13.46,12.62,157178872
2022-03-11,12.74,12.89,13.21,11.92,193521104
2022-03-18,12.78,12.48,12.9,11.88,160558369
2022-03-25,12.45,11.79,12.7,11.78,143306958
2022-04-01,11.72,11.63,12.03,11.46,125544283
2022-04-08,11.56,11.02,11.56,10.87,69406592
2022-04-15,11.02,10.26,11.02,10.07,123389272
2022-04-22,10.2,9.63,10.9,9.56,137632661
2022-04-29,9.61,9.97,10.04,8.68,146337684
2022-05-06,9.95,9.88,10.23,9.76,55062506
2022-05-13,9.87,10.56,10.85,9.82,123511347
2022-05-20,10.55,11.65,11.7,10.34,145287883
2022-05-27,11.64,11.27,11.73,11.15,138485856
2022-06-02,11.29,11.85,11.88,11.15,109835605
2022-06-10,11.85,12.67,12.8,11.79,195455428
2022-06-17,12.6,12.94,13.0,12.08,208936558
2022-06-24,12.96,13.69,13.74,12.76,191005463
2022-07-01,13.83,13.76,14.1,13.37,217464220
2022-07-08,13.58,14.16,14.7,13.46,208654590
2022-07-15,14.13,14.43,14.71,13.57,219941799
2022-07-22,14.56,14.22,14.59,14.03,158181399
2022-07-29,14.21,14.45,14.74,13.69,181539652
2022-08-05,14.3,13.79,14.57,13.51,165760441
2022-08-12,13.77,14.2,14.57,13.46,168987858
2022-08-19,14.18,14.94,15.44,14.17,238573652
2022-08-26,14.81,14.11,15.3,14.06,195985556
2022-09-02,13.92,13.08,14.44,12.86,168345113
2022-09-09,12.89,13.82,14.28,12.89,171349554
2022-09-16,13.83,12.5,13.88,12.48,144271672
2022-09-23,12.5,12.53,12.95,12.27,146694245
2022-09-30,12.48,12.16,12.95,12.13,154649710
2022-10-14,12.18,13.06,13.24,11.71,170298495
2022-10-21,12.9,12.41,13.11,12.24,169193607
2022-10-28,12.43,12.38,13.36,12.09,188860911
2022-11-04,12.35,13.52,13.53,12.11,192892703
2022-11-11,13.52,12.8,13.6,12.62,163138224
2022-11-18,12.8,12.26,12.81,12.03,239436410
2022-11-25,12.24,12.02,12.5,11.91,211671227
2022-12-02,11.88,12.23,12.37,11.74,201372487
2022-12-09,12.14,11.8,12.21,11.64,253793225
2022-12-16,11.75,11.13,11.76,11.1,221050540
2022-12-23,11.08,10.33,11.28,10.25,143757803
2022-12-30,10.27,11.35,11.47,10.27,217142085
2023-01-06,11.4,12.01,12.21,11.16,178261328
2023-01-13,12.09,11.91,12.25,11.81,131967684
2023-01-20,11.89,12.36,12.37,11.83,126257002
2023-02-03,12.49,12.14,12.61,12.0,162661411
2023-02-10,12.02,12.0,12.24,11.92,162843658
2023-02-17,11.96,11.49,12.14,11.48,146446291
2023-02-24,11.49,11.89,12.12,11.4,183145154
2023-03-03,11.81,11.57,12.13,11.53,168240578
2023-03-10,11.58,11.54,12.02,11.45,188954404
2023-03-17,11.52,10.73,11.67,10.66,181711096
2023-03-24,10.77,10.86,11.03,10.52,174313669
2023-03-31,10.85,11.06,11.23,10.78,162360896
2023-04-07,11.06,10.95,11.27,10.83,162509567
2023-04-14,11.02,10.87,11.17,10.7,231519002
2023-04-21,10.89,10.59,11.12,10.57,198351515
2023-04-28,10.33,10.49,10.85,10.0,219761856
2023-05-05,10.41,10.24,10.7,10.13,155899952
2023-05-12,10.25,9.98,10.4,9.98,252681301
2023-05-19,10.01,10.19,10.52,10.01,282278883
2023-05-26,10.2,10.36,10.76,10.14,254280407
2023-06-02,10.28,9.77,10.32,9.66,254639783
2023-06-09,9.77,9.46,9.78,9.27,182683842
2023-06-16,9.44,10.04,10.07,9.35,186179632
2023-06-21,10.03,9.92,10.18,9.91,91424555
2023-06-30,9.88,10.27,10.39,9.78,177108833
2023-07-07,10.34,9.86,10.45,9.84,131455955
2023-07-14,9.89,10.05,10.35,9.83,160347804
2023-07-21,10.04,9.63,10.08,9.58,133590236
2023-07-28,9.61,9.69,9.79,9.49,128448760
2023-08-04,9.73,9.76,9.85,9.53,169591776
2023-08-11,9.74,9.45,9.76,9.43,179368016
2023-08-18,9.4,8.96,9.41,8.89,171886115
2023-08-25,8.96,8.51,8.96,8.36,190969559
2023-09-01,9.01,8.7,9.04,8.57,161073847
2023-09-08,8.74,8.37,8.9,8.35,162353746
2023-09-15,8.37,8.23,8.51,8.2,129810017
2023-09-22,8.2,8.12,8.36,7.93,137513929
2023-09-28,8.12,8.36,8.43,8.01,115942177
2023-10-13,8.35,8.19,8.37,8.13,119472664
2023-10-20,8.17,7.87,8.2,7.78,116351115
2023-10-27,7.87,7.7,7.87,7.33,163873493
2023-11-03,7.7,7.51,7.82,7.36,144078071
2023-11-10,7.55,7.81,8.0,7.55,175869737
