日期,开盘,收盘,最高,最低,周成交量
2017-08-18,21.07,27.82,27.82,21.07,11851
2017-08-25,30.6,44.8,44.8,30.6,310712
2017-09-01,49.28,59.63,59.63,49.28,795940
2017-09-08,62.66,53.48,65.59,52.5,35736293
2017-09-15,54.1,54.53,60.8,53.0,23312617
2017-09-22,53.52,52.18,54.02,49.5,12379437
2017-09-29,51.99,45.9,53.77,45.29,9379423
2017-10-13,46.42,48.03,49.5,46.13,7202823
2017-10-20,47.9,45.31,47.9,44.38,4870803
2017-10-27,45.32,47.55,48.36,44.45,6114641
2017-11-03,47.5,45.18,47.92,43.5,5434375
2017-11-10,45.31,47.75,49.6,45.2,9062681
2017-11-17,47.74,40.19,49.5,40.0,9115810
2017-11-24,41.2,37.15,41.2,36.6,3906852
2017-12-01,37.15,36.08,37.28,34.5,3052853
2017-12-08,36.12,36.48,36.48,31.2,6271879
2017-12-15,36.0,36.83,37.97,35.4,10084829
2017-12-22,36.7,35.93,37.75,34.01,6335405
2017-12-29,35.8,36.91,38.48,35.01,8323451
2018-01-05,36.75,39.13,39.5,36.5,6714160
2018-01-12,38.83,41.4,43.44,38.5,13788129
2018-01-19,41.18,40.27,43.6,40.11,9810282
2018-01-26,40.0,40.1,41.48,38.01,7487231
2018-02-02,39.63,38.0,40.5,36.14,7134899
2018-02-09,36.9,37.2,38.65,35.3,6062962
2018-02-14,37.23,37.2,38.2,36.5,3850598
2018-02-23,37.3,37.7,38.99,37.25,4041634
2018-03-02,37.99,36.74,38.7,35.01,11110175
2018-03-09,36.5,37.31,37.33,35.61,7441998
2018-03-16,37.45,35.72,41.0,35.0,10558145
2018-03-23,35.72,32.59,36.7,32.59,4573525
2018-03-30,31.21,33.9,34.6,29.6,4078104
2018-04-04,33.8,34.03,34.66,32.81,2952202
2018-04-13,33.49,35.12,35.89,33.06,6126681
2018-04-20,34.63,33.31,34.97,30.13,4474552
2018-04-27,33.3,31.65,36.2,31.45,7980782
2018-05-04,31.7,30.45,32.11,29.97,2364888
2018-05-11,30.85,31.4,32.8,30.67,4394048
2018-05-18,31.39,32.88,33.06,31.39,4195066
2018-05-25,32.89,33.83,34.5,32.88,5817752
2018-06-01,33.5,32.9,35.88,30.16,9069690
2018-06-08,35.06,35.55,39.81,34.32,22112886
2018-06-15,34.87,31.42,35.24,31.2,8844385
2018-06-22,30.65,28.07,30.89,27.1,4957587
2018-06-29,28.3,31.64,33.0,27.33,8463466
2018-07-06,31.69,29.14,31.69,28.41,5659559
2018-07-13,29.2,29.75,30.29,28.3,4795107
2018-07-20,29.54,33.05,34.98,29.0,12811050
2018-07-27,32.91,31.9,37.81,31.71,14660765
2018-08-03,31.8,28.51,32.19,28.35,4148547
2018-08-10,28.55,29.37,30.58,27.13,4486713
2018-08-17,28.65,25.8,29.32,25.56,5953050
2018-08-24,24.32,29.51,29.87,23.8,25394169
2018-08-31,29.3,26.1,29.85,24.88,22648097
2018-09-07,26.0,29.3,30.1,25.02,25514439
2018-09-14,28.9,26.99,30.43,26.98,19930606
2018-09-21,26.68,26.55,29.69,26.08,10942092
2018-09-28,26.57,29.97,30.41,25.7,23053338
2018-10-12,29.4,29.1,30.39,26.7,18956849
2018-10-19,29.0,27.38,29.65,24.77,15646156
2018-10-26,26.99,25.9,28.8,25.05,12014283
2018-11-02,26.01,27.14,27.25,25.64,9451251
2018-11-09,27.4,26.47,27.4,25.71,9255127
