日期,开盘,收盘,最高,最低,周成交量
2016-11-04,16.69,26.65,26.65,16.69,8039
2016-11-11,29.32,42.93,42.93,29.32,13636
2016-11-18,47.22,69.12,69.12,47.22,52800
2016-11-25,76.03,111.31,111.31,76.03,3975272
2016-12-02,113.0,94.72,113.09,94.7,19856757
2016-12-09,93.43,94.75,104.78,92.73,11643717
2016-12-16,94.7,86.02,95.4,83.07,6131532
2016-12-23,85.6,79.02,86.5,79.0,4005952
2016-12-30,79.02,76.86,80.67,76.0,3577856
2017-01-06,77.3,75.6,80.8,75.56,3362102
2017-01-13,74.7,71.5,75.99,70.67,2907175
2017-01-20,70.7,67.0,70.9,62.46,4420295
2017-01-26,67.0,71.71,75.46,66.88,8050426
2017-02-03,71.02,69.9,72.69,69.81,869466
2017-02-10,70.38,69.11,72.88,69.11,5720665
2017-02-17,68.21,66.64,71.5,66.18,4511682
2017-02-24,66.3,72.35,72.66,64.6,5276269
2017-03-03,72.46,68.29,74.62,67.56,8231108
2017-03-10,68.45,72.13,73.55,68.31,7015192
2017-03-17,71.99,73.02,76.88,70.3,9040999
2017-03-24,72.22,75.84,77.21,72.22,7626198
2017-03-31,75.86,66.64,77.44,66.02,10082905
2017-04-07,66.64,66.76,68.9,66.04,2215324
2017-04-14,66.6,62.65,66.6,60.9,4649088
2017-04-21,60.01,56.62,60.85,56.5,2650434
2017-04-28,56.0,57.63,57.7,54.09,2375829
2017-05-05,57.63,55.95,57.63,54.88,1309424
2017-05-12,55.85,55.06,57.88,53.51,2480862
2017-05-19,54.89,56.93,57.65,53.61,2376455
2017-05-26,56.92,51.15,57.18,49.55,2132442
2017-06-02,53.0,49.84,53.0,47.01,1242482
2017-06-09,50.5,52.56,53.86,49.5,2283103
2017-06-16,51.39,52.76,52.94,49.25,1810541
2017-06-23,52.99,51.11,53.79,50.01,1441212
2017-06-30,50.99,50.25,51.8,49.3,1190078
2017-07-07,50.8,54.95,56.5,50.8,5040183
2017-07-14,54.36,47.87,54.36,47.6,3803106
2017-07-21,47.5,41.9,47.5,41.31,1785952
2017-07-28,41.1,42.7,44.49,40.0,1416333
2017-08-04,42.85,42.45,43.97,42.04,1150931
2017-08-11,38.21,40.65,42.94,38.21,951944
2017-08-18,40.62,44.01,47.41,40.62,1770398
2017-08-25,44.46,44.4,45.49,43.01,1337429
2017-09-01,45.46,48.48,49.5,44.46,3789087
2017-09-08,48.44,47.28,49.5,46.8,2329209
2017-09-15,47.45,46.69,48.68,46.68,1374262
2017-09-22,46.5,48.39,49.47,46.48,2596783
2017-09-29,49.38,50.22,53.23,47.52,7160737
2017-10-13,50.94,49.8,51.5,48.59,3468903
2017-10-20,49.9,47.3,49.9,44.8,1975759
2017-10-27,47.3,47.3,48.6,46.2,1369811
2017-11-03,46.75,42.76,47.25,42.56,1964448
2017-11-10,43.01,44.59,45.55,42.7,4217746
2017-11-17,44.58,40.07,46.08,40.0,3600660
2017-11-24,40.05,43.07,43.07,38.06,1839362
2017-12-01,44.8,42.26,47.28,41.03,7937704
2017-12-08,41.42,39.18,42.0,37.08,3044055
2017-12-15,38.61,38.86,39.47,38.06,1443400
2017-12-22,38.87,37.25,38.97,37.08,1179300
2017-12-29,37.16,38.31,38.31,36.3,1719992
2018-01-05,38.49,37.81,38.49,37.53,1236092
2018-01-12,37.65,37.23,38.38,36.11,1710500
2018-01-19,36.95,37.0,37.78,36.21,1738900
2018-01-26,37.47,38.05,40.0,36.21,2334200
2018-02-02,37.59,32.77,37.96,32.52,1875333
2018-02-09,32.48,30.14,32.8,29.0,1558425
2018-02-14,30.57,30.57,31.28,30.21,619800
2018-02-23,30.88,30.82,31.42,30.58,434608
2018-03-02,31.11,32.66,32.95,30.77,1850008
2018-03-09,32.66,36.95,37.55,32.55,4885933
2018-03-16,35.13,33.73,36.57,33.13,6115599
2018-03-23,33.85,33.18,35.9,32.41,4616463
2018-03-30,32.5,40.7,40.7,31.25,8167271
2018-04-04,44.69,37.99,44.77,37.6,13968239
2018-04-13,38.66,37.86,38.92,35.48,7655974
2018-04-20,37.48,35.06,38.39,34.7,6096007
2018-04-27,35.11,34.91,37.46,32.78,7140627
2018-05-04,36.29,34.11,36.3,32.43,3078526
2018-05-11,34.45,34.7,35.79,34.0,4580716
2018-05-18,34.65,34.02,35.06,33.01,3163730
2018-05-25,34.29,34.65,35.2,34.21,3572630
2018-06-01,34.69,31.86,34.69,31.0,2826133
2018-06-08,31.79,33.24,33.47,31.7,2169702
2018-06-15,33.2,31.94,34.34,31.56,2066530
2018-06-22,29.9,27.65,31.0,26.18,2281459
2018-06-29,27.98,30.79,30.86,26.8,3893728
2018-07-06,30.49,28.04,30.49,27.21,2972630
2018-07-13,28.07,28.98,29.16,27.31,2535300
2018-07-20,28.59,28.64,28.98,27.8,1802800
2018-07-27,28.9,28.89,29.66,28.45,1934933
2018-08-03,28.5,26.52,28.79,26.06,1758535
2018-08-10,26.51,26.84,26.91,25.61,1114500
2018-08-17,26.4,26.35,28.89,26.28,1663000
2018-08-24,26.0,25.41,26.17,25.3,1384300
2018-08-31,25.23,25.42,26.16,25.23,1107200
2018-09-07,25.25,25.51,26.26,24.87,1027700
2018-09-14,25.05,25.45,25.71,25.01,810062
2018-09-21,25.27,25.62,25.77,24.88,830300
2018-09-28,25.56,25.49,25.9,25.1,766000
2018-10-12,25.44,22.51,25.44,21.8,1336100
2018-10-19,22.51,21.4,23.09,20.01,1503328
2018-10-26,21.8,22.6,23.08,21.03,1610228
2018-11-02,22.57,23.27,23.52,20.94,2294760
2018-11-09,23.39,23.27,23.93,22.8,2056961
2018-11-16,23.03,25.67,26.07,23.03,3462246
2018-11-23,25.88,24.0,25.99,23.9,2542328
2018-11-30,23.8,23.4,24.88,22.69,1663800
2018-12-07,24.27,23.76,24.38,23.26,1698900
2018-12-14,24.0,22.07,24.0,21.99,1792498
2018-12-21,21.86,21.82,22.37,21.35,1236478
2018-12-28,21.71,22.25,23.49,21.63,1662466
2019-01-04,22.25,23.27,23.33,22.16,931289
2019-01-11,23.23,23.61,23.86,22.85,2014900
2019-01-18,23.62,23.5,24.77,22.96,2881585
2019-01-25,23.55,23.43,24.01,23.26,1301285
2019-02-01,23.53,22.34,23.7,21.69,1686800
2019-02-15,22.46,23.63,23.98,22.26,1765300
2019-02-22,23.66,25.09,25.26,23.66,3154699
2019-03-01,25.5,26.0,26.48,25.18,3690462
2019-03-08,26.06,28.05,29.5,26.05,9580326
2019-03-15,28.11,29.53,33.25,28.11,8635397
2019-03-22,29.83,30.0,30.55,28.8,3561860
2019-03-29,29.94,29.32,30.79,28.05,2900887
2019-04-04,29.5,30.71,31.5,29.33,2911555
2019-04-12,31.06,30.05,31.2,29.61,3019718
2019-04-19,30.11,31.0,31.98,28.8,3408311
2019-04-26,31.03,27.95,31.97,27.81,4237516
2019-04-30,27.75,26.78,27.95,26.51,1482844
2019-05-10,26.01,26.42,26.92,24.88,2696233
2019-05-17,26.42,25.73,26.85,25.37,2065987
2019-05-24,25.75,26.46,30.5,25.16,6656044
2019-05-31,26.33,27.29,27.55,26.19,3319581
2019-06-06,27.4,25.65,27.73,25.52,2427200
2019-06-14,25.71,26.28,27.46,25.41,2895574
2019-06-21,26.39,28.82,30.0,26.19,4968766
2019-06-28,28.81,27.77,29.88,27.5,5951543
2019-07-05,28.17,28.35,28.6,27.51,3251439
2019-07-12,28.34,27.69,29.0,27.37,4192558
2019-07-19,27.3,27.98,28.42,27.18,3316522
2019-07-26,27.98,28.56,28.87,26.76,3319899
2019-08-02,28.46,29.02,29.98,28.01,5649882
2019-08-09,28.99,26.01,28.99,26.01,4172848
2019-08-16,26.16,26.81,27.19,25.83,1769641
2019-08-23,26.98,27.21,27.98,26.98,2152000
2019-08-30,26.91,26.92,27.79,26.6,2164600
2019-09-06,27.0,28.5,28.93,26.8,3129134
2019-09-12,28.75,29.12,29.55,28.38,2989156
2019-09-20,29.66,29.52,29.98,28.2,4127995
2019-09-27,29.51,28.16,29.95,27.33,3335557
