日期,开盘,收盘,最高,最低,周成交量
2021-07-23,9.86,9.77,9.98,9.75,82084122
2021-07-30,9.74,8.9,9.74,8.52,45354332
2021-08-06,8.92,8.96,9.19,8.77,18610868
2021-08-13,8.9,8.96,9.4,8.83,16237321
2021-08-20,8.95,8.52,8.96,7.81,11863307
2021-08-27,8.59,8.67,9.23,8.59,11631404
2021-09-03,8.66,8.78,9.03,8.5,15973857
2021-09-10,8.82,9.05,9.32,8.79,19359035
2021-09-17,9.05,8.71,9.05,8.53,9533674
2021-09-24,8.71,8.73,8.98,8.66,3087030
2021-09-30,8.73,8.67,8.81,8.5,11307749
2021-10-08,8.77,8.76,8.82,8.7,1305403
2021-10-15,8.8,8.81,8.93,8.7,5381317
2021-10-22,8.76,8.95,9.03,8.68,14296524
2021-10-29,8.95,8.66,8.97,8.6,10473396
2021-11-05,8.67,8.68,8.77,8.56,7801746
2021-11-12,8.68,8.95,8.98,8.6,12204210
2021-11-19,8.99,8.88,9.13,8.79,13758868
2021-11-26,8.87,8.62,8.9,8.6,8418848
2021-12-03,8.62,8.38,8.62,8.34,14743474
2021-12-10,8.38,8.5,8.63,8.25,15976688
2021-12-17,8.6,8.36,8.73,8.36,12504336
2021-12-24,8.31,8.31,8.44,8.2,8132023
2021-12-31,8.26,8.36,8.39,8.14,6470119
2022-01-07,8.35,8.0,8.36,7.93,8405454
2022-01-14,7.92,8.06,8.28,7.92,12032488
2022-01-21,8.0,8.32,8.44,8.0,12120454
2022-01-28,8.32,7.67,8.34,7.56,11106030
2022-02-11,7.7,7.69,7.89,7.56,5690444
2022-02-18,7.68,7.59,7.68,7.47,5241026
2022-02-25,7.56,7.07,7.56,6.93,16616324
2022-03-04,7.07,6.78,7.15,6.77,11709157
2022-03-11,6.76,6.21,6.76,5.99,13794740
2022-03-18,6.16,6.35,6.68,5.52,32059531
2022-03-25,6.4,6.18,6.61,6.15,17749702
2022-04-01,6.27,6.39,6.47,6.07,8673511
2022-04-08,6.43,6.22,6.59,6.14,3647111
2022-04-15,6.11,6.05,6.14,5.91,7152121
2022-04-22,6.1,5.72,6.1,5.63,5118123
2022-04-29,5.66,6.15,6.15,5.41,13046519
2022-05-06,6.04,5.88,6.09,5.81,7372313
2022-05-13,5.81,6.03,6.13,5.66,13400440
2022-05-20,6.03,6.16,6.3,5.86,18146766
2022-05-27,6.16,6.02,6.16,5.81,9615016
2022-06-02,6.02,6.27,6.31,5.9,15162101
2022-06-10,6.28,6.71,6.88,6.28,24716161
2022-06-17,6.65,6.66,6.8,6.4,13309617
2022-06-24,6.68,6.8,6.81,6.53,12745725
2022-07-01,6.77,6.78,7.01,6.76,12685568
2022-07-08,6.77,6.62,6.91,6.56,9426475
2022-07-15,6.61,6.25,6.61,6.23,8067339
2022-07-22,6.25,6.53,6.68,6.22,13015523
2022-07-29,6.5,6.28,6.54,6.27,5445315
2022-08-05,6.27,6.34,6.35,5.98,8544445
2022-08-12,6.3,6.32,6.35,6.12,5741503
2022-08-19,6.3,6.19,6.37,6.16,7853710
2022-08-26,6.19,6.18,6.26,6.01,3804017
2022-09-02,6.18,6.15,6.28,6.02,3142215
2022-09-09,6.06,6.05,6.16,5.96,5725208
2022-09-16,6.09,5.89,6.09,5.89,4684142
2022-09-23,5.89,5.55,5.89,5.55,3760017
2022-09-30,5.51,5.42,5.69,5.4,5122607
2022-10-14,5.47,5.45,5.54,5.12,7223317
2022-10-21,5.45,5.47,5.58,5.3,5693014
2022-10-28,5.43,5.25,5.55,5.01,19054552
2022-11-04,5.21,5.82,5.89,5.17,19606312
2022-11-11,5.8,5.89,6.03,5.63,23899047
2022-11-18,5.89,6.28,6.48,5.89,22862609
2022-11-25,6.26,5.92,6.4,5.88,8266907
2022-12-02,5.92,6.27,6.36,5.76,9308820
2022-12-09,6.38,6.61,6.66,6.28,26149011
2022-12-16,6.58,6.46,6.65,6.38,6383007
2022-12-23,6.51,6.38,6.63,6.16,6574224
2022-12-30,6.39,6.46,6.58,6.35,8672009
2023-01-06,6.46,6.8,6.94,6.36,16678222
2023-01-13,6.92,6.72,6.92,6.61,10559728
2023-01-20,6.79,7.0,7.03,6.7,10831232
2023-02-03,7.24,7.14,7.26,6.9,8690561
2023-02-10,7.1,6.97,7.15,6.88,6744433
2023-02-17,6.97,6.81,7.22,6.79,11780247
2023-02-24,6.86,6.74,7.0,6.67,10909309
2023-03-03,6.66,7.01,7.05,6.62,11758904
2023-03-10,7.01,6.61,7.03,6.61,9929319
2023-03-17,6.62,6.96,7.01,6.62,16373343
2023-03-24,6.96,7.53,7.57,6.78,30212830
2023-03-31,7.53,7.71,7.76,7.34,24940103
2023-04-07,7.71,7.91,8.12,7.71,21729652
2023-04-14,7.91,7.55,7.96,7.46,21186182
2023-04-21,7.59,7.34,7.67,7.34,26249032
2023-04-28,7.24,7.32,7.41,6.96,21647729
2023-05-05,7.14,7.26,7.33,7.14,6981407
2023-05-12,7.26,6.99,7.34,6.96,10733057
2023-05-19,6.99,6.96,7.11,6.88,7256300
2023-05-26,6.91,6.83,6.97,6.65,6394206
2023-06-02,6.82,7.14,7.3,6.64,20420617
2023-06-09,7.25,7.17,7.25,6.92,26945503
2023-06-16,7.21,7.65,7.68,7.08,15474547
2023-06-21,7.64,7.35,7.72,7.33,10576316
2023-06-30,7.13,7.03,7.29,6.94,12841975
2023-07-07,6.95,6.89,7.13,6.72,10413410
