日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1056.44,1115.09,1144.73,1051.75,3124699
2015-09-11,1135.27,1201.28,1220.05,1104.54,14494700
2015-09-18,1215.61,1162.66,1218.42,1060.69,20412152
2015-09-25,1150.27,1168.58,1226.08,1146.88,18614149
2015-09-30,1170.52,1169.09,1184.63,1148.89,5050929
2015-10-09,1206.9,1253.05,1255.68,1195.91,5583629
2015-10-16,1275.28,1352.95,1367.72,1269.04,23593859
2015-10-23,1342.75,1343.56,1348.85,1232.59,22909029
2015-10-30,1363.42,1376.67,1403.55,1296.63,26150694
2015-11-06,1337.1,1449.6,1449.93,1326.07,24823016
2015-11-13,1462.37,1486.81,1510.2,1445.67,31182656
2015-11-20,1452.83,1517.69,1544.71,1450.92,24418598
2015-11-27,1532.64,1427.46,1571.62,1410.46,23414692
2015-12-04,1439.55,1460.48,1473.43,1344.56,17043757
2015-12-11,1466.8,1443.28,1505.43,1426.57,18892645
2015-12-18,1422.42,1534.1,1549.15,1422.2,17126976
2015-12-25,1531.1,1605.59,1607.0,1517.06,18590755
2015-12-31,1610.15,1562.04,1619.9,1538.87,14322775
2016-01-08,1558.42,1319.06,1562.85,1244.65,12805126
2016-01-15,1278.84,1158.43,1314.18,1144.48,11435797
2016-01-22,1135.55,1191.64,1245.0,1132.62,10813000
2016-01-29,1220.18,1074.53,1224.79,1038.05,10188938
2016-02-05,1074.03,1114.13,1131.38,1040.92,7667415
2016-02-19,1078.51,1188.43,1198.55,1067.39,10025424
2016-02-26,1205.8,1139.34,1217.78,1115.63,9927382
2016-03-04,1122.17,1128.78,1169.73,1067.58,9877714
2016-03-11,1144.0,1111.79,1159.39,1103.94,6693996
2016-03-18,1126.36,1175.19,1177.91,1118.28,7739381
2016-03-25,1187.26,1211.92,1221.51,1183.78,11359133
2016-04-01,1218.08,1241.89,1255.76,1202.41,10403703
2016-04-08,1243.16,1260.8,1292.73,1240.43,8482775
2016-04-15,1272.88,1288.35,1301.57,1255.87,10422713
2016-04-22,1281.99,1225.78,1287.85,1200.32,10972670
2016-04-29,1219.01,1217.48,1239.18,1196.39,6254737
2016-05-06,1221.53,1218.14,1263.91,1211.89,7274012
2016-05-13,1203.08,1177.39,1206.78,1145.65,6714004
2016-05-20,1170.92,1150.56,1198.07,1128.8,6329226
2016-05-27,1155.67,1143.93,1161.35,1122.1,5054112
2016-06-03,1134.38,1206.73,1212.29,1129.24,8247894
2016-06-08,1208.88,1210.22,1216.05,1195.51,4646942
2016-06-17,1191.29,1193.35,1206.39,1144.57,8825388
2016-06-24,1195.71,1174.93,1201.99,1144.18,7472731
2016-07-01,1173.75,1204.22,1220.79,1170.94,8262654
2016-07-08,1199.08,1225.13,1240.82,1196.82,8525229
2016-07-15,1227.59,1235.0,1245.73,1205.17,8175289
2016-07-22,1232.14,1235.8,1264.12,1228.93,7190777
2016-07-29,1235.29,1213.5,1263.94,1201.49,8744909
2016-08-05,1207.22,1203.21,1212.24,1181.06,8201612
2016-08-12,1202.09,1221.98,1234.66,1194.74,7731349
2016-08-19,1223.27,1255.0,1263.46,1218.37,11125364
2016-08-26,1258.15,1266.05,1274.51,1233.42,9291778
2016-09-02,1265.61,1242.99,1278.11,1235.31,8129041
2016-09-09,1245.55,1284.84,1294.65,1234.67,10284178
2016-09-14,1257.61,1266.57,1276.15,1248.54,4931607
2016-09-23,1268.76,1280.84,1302.18,1266.56,8376662
2016-09-30,1273.18,1274.3,1278.38,1252.54,8227938
2016-10-14,1296.82,1324.66,1339.64,1291.08,9932723
2016-10-21,1324.76,1316.85,1339.13,1305.54,7816560
2016-10-28,1321.0,1333.5,1359.0,1316.3,9149451
2016-11-04,1326.67,1361.5,1364.64,1316.99,8880014
2016-11-11,1364.78,1394.92,1401.45,1337.61,10266511
2016-11-18,1389.41,1392.3,1460.09,1385.13,13469910
2016-11-25,1387.98,1382.91,1398.19,1350.57,10447399
2016-12-02,1383.56,1344.28,1387.31,1340.38,8688926
2016-12-09,1328.43,1342.79,1360.06,1325.93,6061101
2016-12-16,1348.88,1316.74,1355.41,1286.17,7757379
2016-12-23,1313.59,1324.8,1355.86,1308.84,10208564
2016-12-30,1311.88,1318.04,1329.43,1297.35,7864614
2017-01-06,1323.6,1345.65,1360.32,1318.64,7374369
2017-01-13,1341.13,1291.91,1361.22,1289.75,8586493
2017-01-20,1290.33,1269.78,1293.45,1227.02,7778724
2017-01-26,1269.74,1271.69,1284.11,1265.27,5067495
2017-02-03,1273.68,1268.08,1275.64,1259.2,986626
2017-02-10,1272.41,1310.61,1314.18,1268.97,7591913
2017-02-17,1307.88,1310.68,1340.49,1303.93,12487657
2017-02-24,1308.83,1332.77,1339.95,1300.76,12331033
2017-03-03,1330.24,1318.84,1337.67,1309.33,8640197
2017-03-10,1321.81,1317.85,1340.75,1311.33,8848928
2017-03-17,1313.62,1321.19,1334.94,1301.37,8146100
2017-03-24,1319.43,1326.99,1341.69,1314.08,10172174
2017-03-31,1328.02,1306.01,1334.18,1289.34,8822875
2017-04-07,1326.08,1341.83,1349.26,1317.1,7629865
2017-04-14,1340.29,1316.59,1356.62,1315.3,12759495
2017-04-21,1312.33,1255.61,1315.25,1247.34,8098423
2017-04-28,1250.01,1232.65,1252.21,1182.98,8030845
2017-05-05,1230.0,1226.17,1264.5,1222.84,6196965
2017-05-12,1218.64,1164.36,1224.45,1134.38,7309917
2017-05-19,1165.14,1220.83,1224.05,1141.43,10451784
2017-05-26,1214.03,1162.25,1227.92,1122.78,11271452
2017-06-02,1176.93,1129.12,1180.25,1101.97,5234796
2017-06-09,1124.84,1169.36,1171.06,1122.08,9592694
2017-06-16,1160.97,1164.99,1173.85,1148.7,7452548
2017-06-23,1163.73,1135.54,1173.31,1119.07,7195708
2017-06-30,1134.58,1158.53,1159.69,1128.44,5380107
2017-07-07,1161.5,1167.64,1172.97,1157.02,5687586
2017-07-14,1164.05,1142.26,1165.6,1128.74,4615764
2017-07-21,1138.0,1111.26,1139.34,1073.7,5450738
2017-07-28,1108.75,1123.7,1128.7,1104.97,5781858
2017-08-04,1120.14,1132.78,1140.23,1116.3,6734868
2017-08-11,1130.49,1130.9,1152.7,1126.32,6858101
2017-08-18,1134.0,1161.52,1162.09,1130.12,6367651
2017-08-25,1163.89,1157.95,1175.72,1148.28,7427205
2017-09-01,1157.98,1161.88,1182.68,1153.32,7612519
2017-09-08,1159.91,1159.05,1167.31,1150.95,5736059
2017-09-15,1154.18,1154.77,1160.54,1144.99,5865382
2017-09-22,1154.39,1144.66,1159.53,1141.77,6631574
2017-09-29,1140.99,1140.64,1143.07,1126.6,4974286
2017-10-13,1151.69,1161.62,1162.49,1142.29,5625505
2017-10-20,1161.02,1140.94,1165.09,1126.88,5754762
2017-10-27,1142.59,1136.56,1150.22,1130.82,4529948
2017-11-03,1136.05,1116.45,1140.35,1105.15,6391272
2017-11-10,1120.88,1123.21,1136.41,1113.98,5951030
2017-11-17,1121.26,1062.19,1125.15,1055.22,6050794
2017-11-24,1058.46,1067.49,1072.81,1037.66,4284888
2017-12-01,1069.49,1098.9,1110.07,1065.87,10656255
2017-12-08,1110.52,1074.27,1131.25,1058.68,10121800
2017-12-15,1077.22,1102.33,1114.31,1053.26,11394978
2017-12-22,1098.47,1215.46,1234.75,1077.9,21106620
2017-12-29,1209.1,1173.71,1266.84,1162.12,28317748
2018-01-05,1174.9,1190.06,1213.9,1161.26,15726962
2018-01-12,1180.83,1222.12,1264.58,1168.37,21873862
2018-01-19,1226.4,1227.12,1269.66,1219.18,13749112
2018-01-26,1214.19,1198.99,1258.33,1194.96,13746941
2018-02-02,1205.88,1103.41,1218.27,1095.87,12805002
2018-02-09,1068.39,998.56,1092.0,990.77,7748084
2018-02-14,996.28,994.08,1015.73,990.38,3554982
2018-02-23,1003.94,1039.41,1051.19,997.75,3220852
2018-03-02,1049.55,1088.9,1116.67,1045.9,10416759
2018-03-09,1089.44,1144.0,1162.17,1080.26,15199196
2018-03-16,1140.23,1107.53,1156.94,1097.85,13255403
2018-03-23,1109.65,1060.98,1160.5,1054.54,16682470
2018-03-30,1043.87,1094.89,1109.83,1020.7,10493715
2018-04-04,1093.3,1105.45,1130.45,1069.45,8319621
2018-04-13,1099.81,1104.06,1128.27,1094.84,8698586
2018-04-20,1097.83,1045.46,1100.94,1043.27,6979113
2018-04-27,1048.22,1039.1,1066.59,1032.99,6253265
2018-05-04,1045.02,1054.0,1065.46,1031.01,3684073
2018-05-11,1059.36,1083.51,1103.8,1055.89,8601778
2018-05-18,1088.47,1128.02,1133.4,1076.45,8875709
2018-05-25,1133.89,1118.67,1174.2,1109.21,14684842
2018-06-01,1131.11,1073.89,1132.86,1041.21,9456087
2018-06-08,1071.87,1077.96,1113.86,1060.23,8148908
2018-06-15,1068.84,1011.86,1073.55,1001.56,6782774
2018-06-22,980.12,906.92,983.85,878.42,7721412
2018-06-29,914.31,926.01,934.54,890.79,8166903
2018-07-06,927.16,884.1,943.28,859.05,7165144
2018-07-13,890.61,925.61,931.77,888.25,6846047
2018-07-20,924.71,939.89,944.61,908.78,7815669
2018-07-27,937.43,960.82,980.81,931.34,10989395
2018-08-03,956.48,933.18,972.57,900.27,9488500
2018-08-10,920.74,971.52,993.23,898.29,17428230
2018-08-17,949.28,910.03,985.89,905.71,12106413
2018-08-24,911.41,906.39,927.73,887.39,8849394
2018-08-31,909.19,895.68,922.92,894.13,8547249
2018-09-07,891.02,942.44,942.99,877.39,15563169
2018-09-14,944.27,953.71,988.44,916.13,25708142
2018-09-21,944.41,981.06,1011.42,933.84,31296547
2018-09-28,981.82,985.03,1007.01,972.38,16861482
2018-10-12,969.33,964.02,1039.29,928.68,25370254
2018-10-19,961.78,890.79,978.02,845.45,19426605
2018-10-26,893.28,892.04,934.92,867.15,18644897
2018-11-02,887.69,909.28,909.67,846.19,15662108
2018-11-09,907.71,927.61,981.29,905.1,28938390
2018-11-16,939.73,986.32,997.52,936.31,31145174
2018-11-23,994.11,936.81,999.55,928.66,31987606
2018-11-30,935.63,901.7,941.52,883.47,21484180
2018-12-07,924.36,927.75,961.37,914.07,20703178
2018-12-14,928.59,910.95,943.24,910.61,17047610
2018-12-21,899.57,873.21,904.26,862.96,13384164
2018-12-28,869.6,838.51,880.65,826.14,13986366
2019-01-04,838.84,841.61,842.33,812.71,7762716
2019-01-11,843.35,860.18,894.83,838.87,17062980
2019-01-18,864.41,858.17,877.47,850.54,14638541
2019-01-25,860.39,839.98,861.77,839.15,11192139
2019-02-01,846.18,799.05,846.75,777.35,10663664
2019-02-15,805.46,839.91,853.84,802.6,12585062
2019-02-22,846.48,874.72,874.87,843.56,20021688
2019-03-01,887.6,926.23,934.47,881.61,32586793
2019-03-08,930.08,935.43,1002.89,924.28,40186038
2019-03-15,943.73,982.26,995.91,932.4,38616368
2019-03-22,983.77,1018.69,1034.45,974.72,39746573
2019-03-29,996.39,978.25,1025.77,943.28,26570789
2019-04-04,982.43,1019.5,1021.87,979.4,20794223
2019-04-12,1027.39,1013.51,1035.68,1006.76,23219423
2019-04-19,1024.79,1049.03,1068.58,1010.0,27974058
2019-04-26,1051.07,970.02,1062.53,969.38,26338144
2019-04-30,970.17,946.66,972.89,925.66,6637078
2019-05-10,911.92,900.84,918.83,864.35,12748222
2019-05-17,891.51,880.53,923.07,876.08,13416608
2019-05-24,882.16,869.97,891.99,857.21,10092058
2019-05-31,868.57,911.7,918.78,862.05,14908788
2019-06-06,909.39,863.64,912.71,859.52,11680424
2019-06-14,860.25,872.96,896.53,852.72,15665150
2019-06-21,873.38,899.69,905.29,861.56,12248660
2019-06-28,898.22,879.07,905.79,874.21,12330185
2019-07-05,894.51,887.43,901.32,881.37,9887957
2019-07-12,884.02,860.62,886.01,854.29,8290071
2019-07-19,856.74,864.36,869.51,848.74,6507884
2019-07-26,866.66,847.67,867.68,837.14,7130826
2019-08-02,848.87,830.15,856.27,822.71,5702804
2019-08-09,828.4,784.51,833.26,773.2,5860134
2019-08-16,787.31,790.86,794.88,766.95,4261103
2019-08-23,800.98,808.87,827.93,799.18,9502992
2019-08-30,788.37,808.07,823.48,787.54,7689023
2019-09-06,810.17,856.35,867.08,809.52,11036170
2019-09-12,857.6,881.76,882.44,849.95,9440948
2019-09-20,907.03,883.05,923.09,875.65,15568236
2019-09-27,879.47,878.29,897.11,868.28,11049827
2019-09-30,876.21,876.28,887.35,874.47,1494778
2019-10-11,880.43,921.88,924.13,875.34,8879727
2019-10-18,925.11,921.79,971.84,915.97,16642470
2019-10-25,912.53,921.06,928.94,883.36,12615654
2019-11-01,911.34,929.36,954.58,905.79,16327095
2019-11-08,928.47,910.32,963.5,902.6,14346934
2019-11-15,893.14,841.98,896.57,841.72,11039879
2019-11-22,843.94,829.83,862.62,827.5,8648950
2019-11-29,833.92,830.19,843.51,823.45,7312500
2019-12-06,828.8,835.13,847.59,813.3,8636140
2019-12-13,835.53,838.71,840.14,829.48,8000306
