日期,开盘,收盘,最高,最低,周成交量
2015-12-04,18.4,15.8,18.4,15.28,39693079
2015-12-11,15.95,15.73,17.18,15.32,55091773
2015-12-18,15.71,16.21,16.6,15.56,40448550
2015-12-25,16.08,16.48,16.81,15.17,37285674
2015-12-31,16.47,15.85,16.52,15.7,22714943
2016-01-08,16.08,13.26,16.61,12.3,37848568
2016-01-15,13.2,10.36,13.26,10.2,34930223
2016-01-22,10.0,12.65,13.23,9.7,55418628
2016-01-29,12.57,10.9,13.11,10.25,28836561
2016-02-05,10.9,11.79,12.16,10.62,38558942
2016-02-19,11.4,12.19,12.83,11.0,36664543
2016-02-26,12.39,11.29,12.68,10.8,48994520
2016-03-04,11.24,10.79,11.61,9.9,43897626
2016-03-11,10.98,11.35,11.8,10.61,28164172
2016-03-18,11.4,11.94,12.1,11.27,32527840
2016-03-25,12.14,14.05,14.71,11.82,78583202
2016-04-01,14.0,14.93,15.51,12.91,73654826
2016-04-08,15.3,14.42,16.19,14.14,39472857
2016-04-14,14.49,15.62,15.97,14.49,35022420
2016-04-29,14.84,14.03,15.34,13.5,26655447
2016-05-06,14.19,14.12,15.04,14.0,18052155
2016-05-13,13.82,12.49,13.95,11.88,32959652
2016-05-20,12.46,12.19,13.25,11.82,32571615
2016-05-27,12.23,12.99,13.02,12.11,21796375
2016-06-03,12.8,13.71,14.45,12.69,31224179
2016-06-08,13.65,13.58,14.1,13.46,13252162
2016-06-17,13.4,13.77,14.04,12.43,21901192
2016-06-24,13.83,13.62,13.99,12.83,22343650
2016-07-01,13.46,14.1,14.49,13.24,27336809
2016-07-08,14.0,14.73,15.28,13.81,31597164
2016-07-15,14.7,14.9,16.1,14.3,29118979
2016-07-20,14.82,15.07,15.97,14.47,17444479
2016-07-29,15.25,14.09,15.3,13.64,20424797
2016-08-05,14.08,13.91,14.2,13.21,12597701
2016-08-12,13.97,14.36,14.99,13.97,16484169
2016-08-19,14.6,14.42,14.93,14.25,14644573
2016-08-26,14.42,15.6,15.78,14.3,35438376
2016-09-02,15.35,15.1,15.55,14.8,25254509
2016-09-09,15.12,15.77,15.9,15.03,23146242
2016-09-14,15.38,16.18,16.68,15.21,25713035
2016-09-23,16.12,15.72,16.55,15.71,20875230
2016-09-27,15.6,15.08,15.95,14.78,10098987
2017-02-17,16.59,20.08,20.08,16.59,25177218
2017-02-24,20.58,21.66,21.66,18.02,183713286
2017-03-03,21.7,19.27,21.98,18.66,152123223
2017-03-10,19.27,19.26,20.2,18.5,85572053
2017-03-17,19.2,17.86,19.34,17.86,53198998
2017-03-24,17.72,18.55,18.58,17.66,37743191
2017-03-31,18.55,18.46,19.48,17.65,69562741
2017-04-07,18.15,18.55,19.0,17.74,26908158
2017-04-14,18.37,18.05,19.25,17.71,64276247
2017-04-21,17.85,15.2,17.87,15.06,32114284
2017-04-28,15.1,13.65,15.1,13.0,28607685
2017-05-05,13.85,13.28,13.98,13.21,15951006
2017-05-12,13.18,12.76,13.28,12.21,17868879
2017-05-19,12.9,12.95,13.23,12.08,18767715
2017-05-26,12.83,12.1,13.0,11.6,14713205
2017-06-02,12.48,11.61,12.48,11.21,7463901
2017-06-09,11.65,12.88,12.97,11.62,19123139
2017-06-16,12.95,12.98,13.17,12.3,20185668
2017-06-23,12.9,11.88,13.94,11.57,42626476
2017-06-30,11.88,11.78,12.18,11.49,22640627
2017-07-07,11.86,12.48,12.59,11.7,21940661
2017-07-12,12.58,12.38,12.68,11.9,11092953
2017-07-21,12.85,13.21,13.48,12.51,19604582
2017-07-28,13.09,14.4,15.48,12.88,71186551
2017-08-04,14.27,14.03,14.9,13.51,46486458
2017-08-11,14.0,14.88,14.89,13.71,43661090
2017-08-18,15.0,14.06,15.2,14.01,48598020
2017-08-25,13.98,13.77,14.25,13.58,17212832
2017-09-01,13.76,13.83,14.01,13.58,14855276
2017-09-08,13.93,13.38,14.17,13.31,19906488
2017-09-15,13.48,13.4,13.68,13.08,13954634
2017-09-22,13.38,13.38,13.9,13.23,13614987
2017-09-29,13.4,15.3,15.66,13.4,71734398
2017-10-13,15.33,14.8,15.4,14.55,30382582
2017-10-20,14.95,13.91,14.95,13.6,20180093
2017-10-27,13.95,14.06,14.28,13.51,14202578
2017-11-03,14.13,13.04,14.15,12.96,12501602
2017-11-10,12.98,13.34,13.5,12.95,10654497
2017-11-17,13.34,13.66,14.9,13.33,28693872
2017-11-24,13.6,13.09,14.34,13.08,17627713
2017-12-01,13.09,12.99,13.3,12.61,10635076
2017-12-08,12.91,13.25,13.38,12.6,11060250
2017-12-15,13.25,12.78,13.43,12.74,6530385
2017-12-22,12.81,12.12,12.99,11.78,9894582
2017-12-29,12.12,12.06,12.14,11.66,7239161
2018-01-05,12.05,12.23,12.45,11.86,5561697
2018-01-12,12.16,11.85,12.39,11.81,10214711
2018-01-19,11.82,11.87,12.15,11.51,11178161
2018-01-26,11.76,11.71,12.34,11.32,16355496
2018-02-02,11.7,10.45,11.7,9.8,11223648
2018-02-09,10.1,10.48,10.8,9.98,8579684
2018-02-14,10.35,10.48,10.78,10.26,3950539
2018-02-23,10.6,10.46,10.65,10.42,2455480
