日期,开盘,收盘,最高,最低,周成交量
2025-08-08,56.0,58.5,58.5,54.42,79276680
2025-08-15,59.5,60.99,61.5,58.5,74116646
2025-08-22,60.97,60.1,60.97,58.21,32307932
2025-08-29,60.1,60.81,61.4,59.56,19904604
2025-09-05,60.7,60.72,61.06,60.37,18597703
2025-09-12,60.72,60.35,60.72,59.8,14713970
2025-09-19,60.27,61.2,61.49,60.14,15420160
2025-09-26,61.2,60.6,61.2,59.81,15577842
2025-09-30,60.21,60.8,61.01,60.02,4251323
2025-10-10,60.7,60.8,60.81,60.31,3775507
2025-10-17,60.4,61.0,61.1,60.4,10838473
2025-10-24,61.0,62.0,62.18,60.53,11898468
2025-10-31,62.0,63.8,64.78,61.89,18335946
2025-11-07,63.8,64.02,64.44,63.24,10526879
2025-11-14,63.99,63.9,64.92,63.35,12876276
2025-11-21,63.9,61.6,64.09,61.21,16629269
2025-11-28,61.5,62.8,63.67,61.2,8532193
2025-12-05,62.5,63.24,63.88,61.81,6673168
2025-12-12,63.15,64.42,64.49,62.82,12404427
2025-12-19,64.02,63.06,64.48,62.28,9805088
2025-12-26,62.95,64.25,64.6,62.42,12891141
2025-12-31,64.2,63.86,64.3,63.5,5541126
2026-01-09,64.2,67.24,69.34,63.79,14964018
2026-01-16,67.55,66.52,68.8,66.13,14623136
2026-01-22,66.81,71.45,71.9,66.3,12283441
