日期,开盘,收盘,最高,最低,周成交量
2019-03-01,12.61,20.13,20.13,12.61,119226
2019-03-08,22.14,32.42,32.42,22.14,2191096
2019-03-15,32.42,31.99,36.3,30.0,103063612
2019-03-22,32.25,31.64,36.36,31.53,84580100
2019-03-29,30.5,28.43,31.87,27.19,43763948
2019-04-04,28.4,31.13,31.53,27.92,38807209
2019-04-12,31.2,27.58,31.63,27.17,32072953
2019-04-19,27.85,27.3,28.65,26.86,18420650
2019-04-26,27.26,23.83,28.15,23.12,24980456
2019-04-30,23.85,21.93,23.85,21.61,8172675
2019-05-10,21.11,21.14,22.37,19.74,24131380
2019-05-17,21.0,20.01,21.77,19.82,14504286
2019-05-24,20.09,19.84,20.28,18.8,13279543
2019-05-31,19.92,22.4,22.86,19.7,25945695
2019-06-06,22.37,19.83,23.23,19.71,27548497
2019-06-14,19.96,23.72,26.36,19.11,44603921
2019-06-21,23.13,25.92,29.0,22.61,94427735
2019-06-28,25.39,22.82,26.13,22.77,40450717
2019-07-05,23.35,23.07,23.98,22.0,24540339
2019-07-12,22.99,20.96,23.1,20.84,14297365
2019-07-19,20.96,20.55,21.79,20.27,11462944
2019-07-26,20.47,20.37,20.5,19.4,10032894
2019-08-02,20.42,19.71,20.6,19.52,7922807
2019-08-09,19.86,31.75,31.75,19.65,73131404
2019-08-16,33.09,25.42,34.6,24.76,93257806
2019-08-23,26.36,24.2,29.28,24.12,76637630
2019-08-30,23.45,23.82,26.43,23.4,54270154
2019-09-06,23.75,25.57,26.6,23.52,50062856
2019-09-12,25.57,25.39,26.27,25.01,22179907
2019-09-20,25.5,26.43,28.4,25.46,61545921
2019-09-27,26.0,24.72,26.11,23.88,28229873
2019-09-30,24.82,23.63,24.96,23.63,3539001
2019-10-11,23.7,23.71,24.55,22.7,12376379
2019-10-18,23.95,22.83,24.97,22.83,17133005
2019-10-25,22.83,22.04,22.84,21.78,7876748
2019-11-01,22.0,21.48,22.49,21.0,8733459
2019-11-08,21.62,22.27,22.65,21.1,10134364
2019-11-15,22.1,22.49,25.03,21.7,28586848
2019-11-22,22.43,21.8,22.91,21.8,12494613
2019-11-29,21.88,21.5,21.95,21.18,7294236
2019-12-06,21.5,22.2,22.4,21.36,8396458
2019-12-13,22.31,22.18,23.66,21.75,11079443
2019-12-20,22.36,22.27,22.98,22.24,12218384
2019-12-27,22.36,21.66,22.64,21.5,8871445
2020-01-03,21.74,21.95,22.14,21.16,6587872
2020-01-10,21.72,22.25,22.47,21.61,11878628
2020-01-17,22.25,22.0,22.68,21.8,9337118
2020-01-23,21.93,20.4,22.07,20.32,6892715
2020-02-07,18.36,17.64,18.36,16.52,11151146
2020-02-14,17.6,19.2,19.72,17.41,14678684
2020-02-21,18.86,19.14,20.52,18.68,25100697
2020-02-28,19.02,17.4,19.75,17.4,18191252
2020-03-06,17.4,18.99,19.67,17.4,19115940
2020-03-13,18.63,17.22,18.79,16.8,11624905
2020-03-20,17.4,17.32,17.5,16.05,9580227
2020-03-27,17.15,16.54,17.15,15.59,8240583
2020-04-03,16.3,17.05,17.99,16.13,9534315
2020-04-10,17.16,16.77,17.45,16.71,6591720
2020-04-17,16.6,17.06,17.15,16.41,5915614
2020-04-24,17.18,16.44,17.47,16.4,7083223
2020-04-30,16.51,15.75,16.57,15.4,3762529
2020-05-08,15.61,16.11,16.17,15.57,2703406
2020-05-15,16.15,15.94,16.35,15.75,4231506
2020-05-22,16.04,15.3,16.17,15.23,4641183
2020-05-29,15.24,18.48,19.09,15.13,28406818
2020-06-05,18.47,17.82,19.21,17.42,23944731
2020-06-12,17.84,16.8,18.02,16.38,9593916
2020-06-19,16.77,16.56,17.1,16.5,6861168
2020-06-24,16.5,15.83,16.71,15.8,4026893
2020-07-03,15.86,18.59,18.59,15.69,12552607
2020-07-10,18.98,22.36,22.51,18.81,41143687
2020-07-17,22.11,20.98,25.43,20.5,42657809
2020-07-24,21.41,25.24,26.53,21.31,33132717
2020-07-31,25.0,31.03,33.0,24.85,34481061
2020-08-07,31.93,32.49,34.0,29.86,26857619
2020-08-14,32.68,34.22,35.44,31.1,20962955
2020-08-21,34.53,32.82,37.16,30.43,14843309
2020-08-28,33.47,35.05,35.7,31.7,16259063
2020-09-04,35.6,32.53,36.37,32.01,14041951
2020-09-11,33.2,27.2,33.2,26.72,10523758
2020-09-18,27.44,28.57,29.63,26.8,11241596
2020-09-25,28.64,26.73,29.19,26.2,9624918
2020-09-30,27.18,25.73,27.5,25.11,11302810
