日期,开盘,收盘,最高,最低,周成交量
2021-07-02,10.05,9.94,10.1,9.8,117933305
2021-07-09,9.94,11.56,11.58,9.94,207374805
2021-07-16,11.73,11.86,12.69,11.29,145002110
2021-07-23,11.73,12.67,13.08,11.54,143451029
2021-07-30,12.71,12.79,13.38,11.58,153430043
2021-08-06,12.66,12.85,13.08,11.73,141464730
2021-08-13,12.8,13.09,13.27,12.3,125337305
2021-08-20,13.09,12.68,13.09,12.22,106445154
2021-08-27,12.68,14.0,14.05,12.64,102955850
2021-09-03,14.31,13.63,15.05,13.4,99358224
2021-09-10,13.51,14.96,15.14,13.23,110885211
2021-09-17,14.96,13.86,15.4,13.46,115501327
2021-09-24,13.81,13.43,14.1,13.38,67598508
2021-09-30,13.03,12.35,13.43,11.94,99183711
2021-10-08,12.4,12.23,12.6,12.17,15993100
2021-10-15,12.23,12.56,12.61,11.8,94960003
2021-10-22,12.7,12.59,13.19,12.3,104412604
2021-10-29,12.65,12.24,13.04,12.07,98012975
2021-11-05,12.22,11.77,12.31,11.66,144247403
2021-11-12,11.79,12.17,12.4,11.79,125392903
2021-11-19,12.18,12.29,12.32,11.67,107534411
2021-11-26,12.29,12.98,13.12,12.23,98816712
2021-12-03,12.93,13.0,13.15,12.63,131874110
2021-12-10,13.0,13.0,13.06,12.46,138882798
2021-12-17,12.9,12.47,13.03,12.4,139158609
2021-12-24,12.52,11.81,12.55,11.76,136831101
2021-12-31,11.76,12.16,12.21,11.65,123564611
2022-01-07,12.28,11.5,12.28,11.44,108872801
2022-01-14,11.42,11.68,12.0,11.42,132588703
2022-01-21,11.69,11.4,11.78,11.21,124758505
2022-01-28,11.4,10.89,11.67,10.69,129876605
2022-02-11,10.96,11.68,11.95,10.91,118076400
2022-02-18,11.58,12.32,12.36,11.57,101360500
2022-02-25,12.34,12.58,12.73,12.16,107565116
2022-03-04,12.58,12.52,12.93,12.43,124027001
2022-03-11,12.54,11.59,12.69,11.1,95059308
2022-03-18,11.61,11.31,11.61,10.45,97347902
2022-03-25,11.31,11.63,11.87,11.29,107902800
2022-04-01,11.63,11.39,11.63,11.23,120317100
2022-04-08,11.39,11.28,11.39,11.07,74728600
2022-04-15,11.28,10.92,11.28,10.6,146268700
2022-04-22,11.0,10.06,11.05,9.87,151390812
2022-04-29,9.91,10.12,10.14,8.83,123538884
2022-05-06,9.99,9.72,10.18,9.66,56413800
2022-05-13,9.72,10.02,10.34,9.53,138868300
2022-05-20,10.03,10.65,10.66,10.03,146223624
2022-05-27,10.67,10.64,10.97,10.41,131120300
2022-06-02,10.58,10.85,10.89,10.54,107466900
2022-06-10,10.78,11.69,11.71,10.78,137320202
2022-06-17,11.66,12.04,12.06,11.45,145847952
2022-06-24,12.05,11.62,12.07,11.24,141542101
2022-07-01,11.6,12.18,12.24,11.53,123750312
2022-07-08,12.18,12.19,12.53,12.05,147299369
2022-07-15,12.19,11.45,12.19,11.18,129487700
2022-07-22,11.4,11.63,11.91,11.4,129131900
2022-07-29,11.59,11.72,11.85,11.54,125670902
2022-08-05,11.64,11.73,11.9,11.27,171067908
2022-08-12,11.76,11.91,12.05,11.64,130954209
2022-08-19,11.94,11.53,12.11,11.51,139205900
2022-08-26,11.53,11.65,11.99,11.38,149354400
2022-09-02,11.58,10.9,11.61,10.84,144707900
2022-09-09,10.87,11.58,11.6,10.85,157296000
2022-09-16,11.58,10.8,11.75,10.78,107669500
2022-09-23,10.8,10.96,11.31,10.74,156300000
2022-09-30,10.91,10.18,11.75,10.17,120065508
2022-10-14,10.12,10.44,10.49,9.83,161350800
2022-10-21,10.34,10.12,10.52,10.05,141029300
2022-10-28,10.07,9.92,10.42,9.85,148999200
2022-11-04,9.85,10.7,10.75,9.74,147322600
2022-11-11,10.84,11.06,11.3,10.72,145105400
2022-11-18,11.09,10.53,11.13,10.5,148506908
2022-11-25,10.6,10.53,10.69,10.34,152264000
2022-12-02,10.47,10.58,10.83,10.2,126742600
2022-12-09,10.66,10.88,10.91,10.61,134188987
2022-12-16,10.82,10.41,10.82,10.37,137175200
2022-12-23,10.34,9.93,10.61,9.8,131372400
2022-12-30,9.93,9.99,10.22,9.91,123922200
2023-01-06,10.0,10.29,10.38,9.92,116433000
2023-01-13,10.35,10.61,10.8,10.35,137951400
2023-01-20,10.61,11.28,11.29,10.61,146361700
2023-02-03,11.56,11.5,11.8,11.25,160955402
2023-02-10,11.3,11.14,11.44,11.1,156900600
2023-02-17,11.15,10.91,11.39,10.81,161895402
2023-02-24,10.85,11.08,11.34,10.83,160664100
2023-03-03,10.96,11.0,11.17,10.88,158724200
2023-03-10,10.97,10.65,11.1,10.63,164854900
2023-03-17,10.62,10.42,10.86,10.32,160216800
2023-03-24,10.43,10.7,10.74,10.42,163306800
2023-03-31,10.65,10.61,10.71,10.39,167931796
2023-04-07,10.58,10.72,10.8,10.55,126997800
2023-04-14,10.67,11.33,11.34,10.65,176444800
2023-04-21,11.3,10.9,11.52,10.88,189766500
2023-04-28,10.9,10.56,10.9,10.22,211336600
2023-05-05,10.65,10.37,10.7,10.35,76606700
2023-05-12,10.32,10.02,10.61,10.01,198904900
2023-05-19,10.01,10.15,10.38,10.01,178637900
2023-05-26,10.08,9.83,10.21,9.65,181814500
