日期,开盘,收盘,最高,最低,周成交量
2021-05-14,28.1,28.89,36.3,28.1,34740224
2021-05-21,26.97,23.93,28.4,23.68,39586450
2021-05-28,23.76,24.7,25.74,23.28,22066656
2021-06-04,24.93,27.75,30.88,24.48,37972080
2021-06-11,28.0,26.13,29.7,26.05,22661700
2021-06-18,25.94,26.84,27.46,24.64,11290345
2021-06-25,26.46,26.13,28.14,25.71,15324725
2021-07-02,26.0,25.12,27.07,24.71,9470173
2021-07-09,25.29,26.39,27.5,24.71,11475806
2021-07-16,26.5,27.73,29.98,24.8,13226486
2021-07-23,27.76,35.42,35.42,27.48,24600667
2021-07-30,37.89,31.12,39.59,30.0,32574163
2021-08-06,31.5,31.93,35.4,31.12,21353590
2021-08-13,31.8,30.65,33.87,30.22,18032590
2021-08-20,30.49,32.0,34.0,27.2,16847777
2021-08-27,32.18,34.38,38.28,32.18,22827562
2021-09-03,34.78,31.05,36.95,30.65,10678119
2021-09-10,30.89,29.91,32.15,29.63,6428447
2021-09-17,29.8,27.3,29.88,27.07,5148571
2021-09-24,27.0,27.02,28.46,26.67,1978700
2021-09-30,27.1,25.14,27.21,24.88,2688915
2021-10-08,24.99,25.28,25.88,24.99,399214
2021-10-15,25.45,25.46,27.15,24.68,4401141
2021-10-22,25.21,23.8,26.12,23.8,3955486
2021-10-29,23.8,23.61,24.7,22.78,3903495
2021-11-05,24.17,26.04,27.83,23.66,11209188
2021-11-12,25.99,29.05,29.88,25.46,9206846
2021-11-19,29.1,30.62,32.2,28.13,11609943
2021-11-26,30.41,30.03,31.48,29.72,7467474
2021-12-03,29.5,30.17,31.42,29.1,6651713
2021-12-10,29.93,28.04,30.31,27.46,4732992
2021-12-17,28.21,26.83,28.67,26.71,4841490
2021-12-24,26.55,25.72,27.13,25.61,3130373
2021-12-31,25.51,27.3,27.84,25.46,4973927
2022-01-07,27.11,27.31,28.25,25.8,4740822
2022-01-14,27.36,26.17,27.95,26.03,3482020
2022-01-21,26.15,24.55,27.14,24.44,3976305
2022-01-28,24.5,24.68,26.4,23.5,4256967
2022-02-11,25.28,24.74,25.75,24.4,2405427
2022-02-18,24.6,24.08,25.39,23.74,3868157
2022-02-25,23.52,24.62,26.0,23.52,5512062
2022-03-04,24.61,25.01,26.32,24.05,7536280
2022-03-11,25.03,22.42,25.38,21.05,4991044
2022-03-18,22.37,21.99,22.74,20.57,3336140
2022-03-25,22.19,21.57,22.88,21.54,2752463
2022-04-01,21.01,20.3,21.43,19.97,2424339
2022-04-08,20.3,19.82,20.62,19.6,1458532
2022-04-15,19.81,18.62,19.97,18.23,2032560
2022-04-22,18.9,17.82,19.29,17.5,1885462
2022-04-29,17.22,17.35,17.7,16.01,3175336
2022-05-06,17.29,18.1,18.75,17.2,1440464
2022-05-13,18.43,18.97,19.32,18.0,3095718
2022-05-20,19.2,18.21,19.49,17.91,3174840
2022-05-27,18.22,18.79,19.6,17.1,5543755
2022-06-02,18.58,21.33,21.66,18.32,5792437
2022-06-10,21.16,22.91,23.5,20.15,7663144
2022-06-17,23.05,24.62,25.28,22.31,9380364
2022-06-24,24.15,27.08,27.23,24.08,9350502
2022-07-01,26.65,29.81,29.93,26.11,7633212
2022-07-08,29.66,29.0,32.22,28.5,12033793
2022-07-15,28.0,26.57,29.76,26.0,10995979
