日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.48,9.84,10.32,9.01,3609207
2015-09-11,9.97,11.99,12.17,9.9,36939714
2015-09-18,12.08,10.25,12.1,9.71,23651373
2015-09-25,10.2,10.22,10.94,9.92,16578259
2015-09-30,10.17,10.11,10.38,10.0,3936973
2015-10-09,10.45,10.8,10.88,10.32,5584542
2015-10-16,10.94,12.67,12.82,10.88,28964931
2015-10-23,12.73,12.53,13.14,11.85,38394524
2015-10-30,12.54,12.08,13.08,11.9,34980136
2015-11-06,11.8,13.08,13.18,11.62,25953859
2015-11-13,12.92,13.47,14.59,12.82,46433451
2015-11-20,13.3,13.34,13.76,13.0,25334249
2015-11-27,13.29,13.0,15.0,12.81,42892198
2015-12-04,13.0,13.69,14.38,12.2,25262833
2015-12-11,13.75,13.01,14.23,12.86,14417664
2015-12-18,12.94,13.43,13.9,12.87,10866146
2015-12-25,13.56,14.39,14.52,13.35,19891023
2015-12-31,14.46,15.13,15.55,13.8,28551079
2016-01-08,15.24,15.4,19.04,14.05,112969759
2016-01-15,14.69,10.53,14.8,10.49,66313885
2016-01-22,10.2,10.9,11.9,10.12,52811499
2016-01-29,11.09,10.13,11.18,9.15,33613230
2016-02-05,10.1,10.3,10.6,9.66,22312398
2016-02-19,9.83,14.01,14.01,9.72,34961745
2016-02-26,14.5,11.83,15.24,11.5,106240757
2016-03-04,11.65,11.21,12.7,10.5,54832516
2016-03-11,11.4,11.07,11.88,10.91,28636785
2016-03-18,11.25,12.11,12.31,11.2,38334744
2016-03-25,12.28,12.55,12.85,11.94,41264387
2016-04-01,12.65,12.98,13.11,12.02,36794644
2016-04-08,13.09,12.35,13.46,12.22,24795216
2016-04-15,12.47,13.08,13.16,12.25,24412837
2016-04-22,13.17,13.62,14.76,12.65,64118845
2016-04-29,13.41,14.39,14.45,13.16,31230428
2016-05-06,14.28,13.39,14.77,13.37,27436359
2016-05-13,13.22,12.31,13.4,11.9,15615345
2016-05-20,12.35,13.21,13.28,12.29,16293572
2016-05-27,13.27,12.84,13.3,12.29,16860577
2016-06-03,12.95,13.94,14.34,12.8,26095379
2016-06-08,13.95,13.83,14.09,13.61,8722952
2016-06-17,13.7,12.89,13.7,12.41,13670697
2016-06-24,12.88,13.72,14.57,12.5,24370648
2016-07-01,13.7,14.02,14.25,13.55,18882803
2016-07-08,13.95,14.41,14.94,13.88,34062809
2016-07-15,14.34,14.32,14.58,14.08,14738903
2016-07-22,14.18,14.15,14.53,13.82,13688453
2016-07-29,14.0,14.39,15.88,14.0,51434447
2016-08-05,14.09,13.64,14.19,12.95,27038629
2016-08-12,13.54,13.6,14.15,13.46,17089031
2016-08-19,13.58,14.81,14.94,13.58,29498660
2016-08-26,14.65,14.66,14.98,14.16,26956829
2016-09-02,14.6,14.35,15.18,14.23,21008240
2016-09-09,14.43,14.63,14.85,13.93,15720250
2016-09-14,14.28,13.75,14.36,13.7,6902399
2016-09-23,13.7,13.67,14.23,13.65,8617694
2016-09-30,13.64,13.59,13.79,13.22,7064495
2016-10-14,13.62,13.73,14.05,13.5,10189046
2016-10-21,13.75,13.84,14.1,13.6,12938432
2016-10-28,13.84,14.13,14.38,13.81,12538037
2016-11-04,14.13,14.15,14.35,13.9,13219261
2016-11-11,14.16,14.44,14.69,13.94,18946991
2016-11-18,14.46,14.88,15.58,14.4,28972596
2016-11-25,14.81,14.84,15.03,14.32,21944437
2016-12-02,14.87,13.67,15.2,13.65,21796543
2016-12-09,13.5,15.05,15.45,13.42,38370119
2016-12-16,14.98,15.21,16.49,14.42,87896670
2016-12-23,15.0,15.72,18.1,14.97,89544208
2016-12-30,15.5,15.79,16.88,15.47,45621137
2017-01-06,15.81,16.63,16.97,15.78,40883072
2017-01-13,16.6,14.68,16.85,14.56,35426366
2017-01-20,14.79,14.14,14.85,13.23,19170486
2017-01-26,14.12,14.24,14.48,14.0,8783313
2017-02-03,14.24,13.98,14.29,13.95,1948400
2017-02-10,13.96,14.56,14.88,13.88,18114120
2017-02-17,14.5,14.68,15.47,14.41,29374056
2017-02-24,14.68,15.13,15.2,14.56,22273909
2017-03-03,15.14,16.09,16.88,14.73,46240153
2017-03-10,15.94,15.43,16.26,15.37,31262228
2017-03-17,15.39,15.07,15.48,15.02,18954471
2017-03-24,14.96,14.58,15.26,14.31,17594811
2017-03-31,14.58,14.0,14.87,13.9,13151939
2017-04-07,14.1,14.37,14.55,14.03,7002146
2017-04-14,14.32,14.1,14.64,13.85,14289511
2017-04-21,14.0,12.88,14.19,12.58,12313449
2017-04-28,12.78,12.26,12.93,11.55,10262034
2017-05-05,12.19,13.52,13.55,12.15,17703729
2017-05-12,13.45,13.63,13.92,12.88,24002607
2017-05-19,13.59,14.21,14.7,13.22,36661996
2017-05-26,14.06,14.86,15.0,13.73,22848054
2017-06-02,15.0,14.48,15.2,13.93,12066885
2017-06-09,14.48,14.48,14.94,14.25,15093853
2017-06-16,14.4,15.29,15.7,14.01,32238002
2017-06-23,15.26,15.21,15.51,14.9,17896867
2017-06-30,15.21,15.26,15.79,15.1,16295134
2017-07-07,15.36,15.26,15.66,14.83,17207249
2017-07-14,15.16,13.96,15.6,13.74,32746003
2017-07-21,13.98,14.29,14.9,13.19,14169125
2017-07-28,14.14,14.61,14.87,13.85,45606638
2017-08-04,14.7,13.18,15.2,13.15,69452276
2017-08-11,13.18,12.2,13.18,12.01,32903627
2017-08-18,12.18,12.85,12.92,12.15,15910912
2017-08-25,12.87,13.23,13.48,12.87,37912222
