日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.18,10.09,10.22,10.04,163888847
2025-05-23,10.05,10.18,10.32,10.01,99021354
2025-05-30,10.16,10.2,10.26,10.09,46649677
2025-06-06,10.14,10.14,10.18,10.1,44303157
2025-06-13,10.16,10.16,10.26,10.12,55422923
2025-06-20,10.16,10.08,10.18,10.0,56368362
2025-06-27,10.04,10.2,10.25,10.03,49923085
2025-07-04,10.16,10.37,10.43,10.16,59728239
2025-07-11,10.31,10.47,10.56,10.3,52882231
2025-07-18,10.47,10.5,10.52,10.37,56363525
2025-07-25,10.5,10.9,11.2,10.5,59927866
2025-08-01,10.8,10.63,10.95,10.57,46620317
2025-08-08,10.55,10.91,10.94,10.54,53939953
2025-08-15,10.92,11.09,11.09,10.87,42891918
2025-08-22,11.06,11.21,11.22,10.97,44333028
2025-08-29,11.24,11.38,11.69,11.24,23293626
2025-09-05,11.38,11.33,11.56,11.03,20924831
2025-09-12,11.25,11.5,11.57,11.23,13084712
2025-09-19,11.51,11.32,11.72,11.12,11600215
2025-09-26,11.21,11.26,11.29,11.04,13858700
2025-09-30,11.18,11.42,11.43,11.18,4432900
2025-10-10,11.45,11.65,11.78,11.4,3361300
2025-10-17,11.49,11.51,11.77,11.42,14086931
2025-10-24,11.5,11.76,11.84,11.49,11221860
2025-10-31,11.74,11.89,12.1,11.74,8890018
2025-11-07,12.0,12.19,12.26,11.72,13445435
2025-11-14,12.24,12.38,12.51,12.2,17474007
2025-11-21,12.44,11.83,12.65,11.83,90590404
2025-11-28,11.89,11.93,11.95,11.72,83173601
2025-12-05,11.9,12.24,12.28,11.9,78862004
2025-12-12,12.23,12.0,12.28,11.91,41833900
2025-12-19,11.99,12.11,12.14,11.86,54094115
2025-12-26,12.11,12.22,12.25,12.05,38274800
2025-12-31,12.22,12.31,12.37,12.16,37247700
2026-01-09,12.31,12.54,12.65,12.31,66300800
2026-01-16,12.54,12.53,12.77,12.48,60019103
2026-01-22,12.51,12.99,13.04,12.51,41860939
