日期,开盘,收盘,最高,最低,周成交量
2024-01-05,151.6,138.83,154.48,136.34,7607
2024-01-12,138.12,120.95,142.67,118.59,17840
2024-01-19,119.7,123.3,125.62,111.1,12590
2024-01-26,123.91,134.92,136.27,118.05,11266
2024-02-02,136.04,111.02,136.04,106.75,14535
2024-02-08,109.87,117.22,119.59,99.65,13220
2024-02-23,117.99,131.73,133.97,117.4,10901
2024-03-01,130.37,135.75,142.85,128.53,8858
2024-03-08,135.67,140.05,140.72,122.21,17393
2024-03-15,140.75,136.75,148.76,132.86,17599
2024-03-22,135.8,126.69,139.3,125.09,10228
2024-03-29,125.39,126.75,128.05,118.89,9117
2024-04-03,125.57,130.35,131.37,125.57,4669
2024-04-12,130.33,115.75,132.2,112.57,16856
2024-04-19,116.22,114.14,123.24,113.05,10342
2024-04-26,114.96,128.64,129.1,109.3,12738
2024-04-30,128.65,131.46,134.74,127.46,8114
2024-05-10,134.38,130.54,138.69,127.69,13696
2024-05-17,130.54,135.15,139.0,128.23,13218
2024-05-24,133.77,133.1,143.61,127.85,15758
2024-05-31,132.76,127.72,135.64,124.62,10529
2024-06-07,127.37,120.85,127.72,119.02,11072
2024-06-14,119.85,121.25,122.6,116.31,6912
2024-06-21,121.12,114.07,121.12,111.69,11643
2024-06-28,112.55,111.61,114.72,108.4,7061
2024-07-05,110.84,122.69,130.44,106.38,29524
2024-07-12,122.61,126.15,128.6,119.0,21528
2024-07-19,127.15,125.23,128.08,121.16,17194
2024-07-26,126.29,120.54,134.84,119.12,19817
2024-08-02,121.22,126.13,129.38,119.25,11080
2024-08-09,126.15,130.08,131.69,122.83,14447
2024-08-16,130.54,128.39,132.75,127.46,11009
2024-08-23,128.45,129.0,137.38,127.65,17084
2024-08-30,129.2,132.08,135.07,127.01,13329
2024-09-06,132.08,128.3,134.12,127.71,11459
2024-09-13,127.85,113.54,128.23,112.85,17272
2024-09-20,113.45,122.84,124.04,112.15,9830
2024-09-27,121.46,148.23,152.08,119.77,21322
2024-09-30,155.15,173.62,189.0,155.15,12578
2024-10-11,209.17,160.31,223.32,155.88,52070
2024-10-18,161.98,173.54,181.31,160.32,31664
2024-10-25,174.48,178.26,191.31,167.92,58082
2024-11-01,179.77,166.69,180.08,165.15,38072
2024-11-08,164.58,181.3,194.85,164.58,55659
2024-11-15,182.85,175.66,189.62,175.23,27025
2024-11-22,170.54,166.06,176.67,165.08,19649
2024-11-29,166.7,161.23,167.98,157.46,15157
2024-12-06,162.07,163.23,166.46,150.55,18903
2024-12-13,164.38,164.38,172.08,160.24,22624
2024-12-20,163.0,160.92,165.54,155.73,12620
2024-12-27,160.54,163.62,165.15,156.15,9548
2025-01-03,163.54,158.48,163.54,153.05,13929
2025-01-10,158.62,167.32,169.0,158.62,24685
2025-01-17,167.54,177.15,178.85,164.38,23782
2025-01-24,178.14,169.46,180.54,164.4,24205
2025-01-27,167.23,170.1,171.31,167.23,2404
2025-02-07,171.31,169.78,172.56,163.55,12069
2025-02-14,170.54,167.72,175.68,165.92,25895
2025-02-21,167.52,173.78,178.22,164.47,21594
2025-02-28,173.62,172.31,174.38,168.75,16435
2025-03-07,171.31,186.75,200.15,170.16,40722
2025-03-14,189.22,198.23,220.54,189.18,43915
2025-03-21,200.54,201.15,212.85,196.69,29449
2025-03-28,203.04,225.31,240.44,199.77,43892
2025-04-03,225.54,228.22,265.82,220.62,45305
2025-04-11,212.08,258.24,279.77,207.46,69540
2025-04-18,258.22,286.31,314.38,253.87,71223
2025-04-25,281.31,286.69,320.54,281.31,58611
2025-04-30,282.94,325.15,337.46,282.08,33703
2025-05-09,329.41,338.13,341.15,302.85,36965
2025-05-16,339.77,366.62,379.0,332.08,38070
2025-05-23,368.23,380.31,451.29,362.85,83795
2025-05-30,381.22,360.18,387.22,336.08,62728
2025-06-06,355.07,369.0,398.14,348.24,43041
2025-06-13,371.31,326.7,378.23,326.69,48317
2025-06-20,324.76,336.51,344.44,321.31,38589
2025-06-27,331.45,347.8,378.98,312.72,93823
2025-07-04,346.01,380.0,397.0,344.51,68631
2025-07-11,374.6,362.88,377.86,356.0,42030
2025-07-18,362.77,355.75,365.0,344.51,42030
2025-07-25,355.79,337.65,357.45,328.0,39893
2025-08-01,340.59,321.91,342.0,319.0,38472
2025-08-08,320.89,320.75,344.53,314.88,42475
2025-08-15,321.0,296.75,322.9,294.0,55989
2025-08-22,296.7,318.8,327.0,293.1,63670
2025-08-29,318.68,311.48,322.6,294.3,53838
2025-09-05,310.86,301.39,323.5,296.0,53154
2025-09-12,300.68,313.19,315.9,296.44,55441
2025-09-19,312.88,294.98,315.48,294.5,41528
2025-09-26,295.0,286.15,297.8,282.83,34594
2025-09-30,286.19,281.59,288.98,281.0,10275
2025-10-10,283.52,267.48,283.68,265.0,19740
2025-10-17,260.4,270.32,295.0,256.01,74057
2025-10-24,270.69,256.51,272.68,255.0,41139
2025-10-31,258.84,251.28,268.0,238.01,95744
2025-11-07,251.28,234.0,260.66,233.1,61875
2025-11-14,233.88,239.8,244.5,231.05,52380
2025-11-21,237.58,220.01,238.0,220.01,38881
2025-11-28,221.01,217.27,222.5,213.26,31438
2025-12-05,219.0,228.3,235.55,216.13,50333
2025-12-12,228.89,275.5,283.0,223.2,101841
2025-12-19,270.1,251.98,283.61,241.15,74445
2025-12-26,251.58,254.28,257.14,242.06,43752
2025-12-31,254.28,233.7,255.99,232.1,27741
