日期,开盘,收盘,最高,最低,周成交量
2020-05-08,4.78,6.3,6.3,4.78,266961
2020-05-15,6.93,10.14,10.14,6.93,513029
2020-05-22,11.15,16.34,16.34,11.15,1818294
2020-05-29,17.97,26.32,26.32,17.97,4558405
2020-06-05,28.95,24.97,29.57,24.8,209361615
2020-06-12,24.83,26.3,26.97,23.11,118614475
2020-06-19,25.76,22.7,25.98,22.59,90605223
2020-06-24,22.73,23.78,24.65,22.73,48821175
2020-07-03,23.32,26.13,28.21,23.32,134125342
2020-07-10,25.86,29.57,30.98,25.8,147140317
2020-07-17,29.51,22.98,30.28,22.55,79118342
2020-07-24,22.95,21.08,24.28,21.06,42438694
2020-07-31,21.1,22.05,22.29,20.62,26756598
2020-08-07,22.05,21.16,23.5,20.8,36427826
2020-08-14,21.03,20.03,21.43,19.61,17417581
2020-08-21,20.03,19.12,20.83,18.88,19271495
2020-08-28,18.93,20.01,20.3,17.86,29633454
2020-09-04,20.03,22.24,22.5,19.28,41277996
2020-09-11,23.76,19.67,25.57,18.78,82521955
2020-09-18,19.9,22.5,24.1,19.8,65084324
2020-09-25,22.49,21.06,23.38,20.97,46556530
2020-09-30,20.93,20.11,21.15,19.99,14202750
2020-10-09,20.62,20.75,20.98,20.4,4534356
2020-10-16,21.0,23.2,24.24,20.81,65951306
2020-10-23,23.02,23.34,25.52,21.91,63799679
2020-10-30,23.19,23.71,26.6,22.46,64123642
2020-11-06,23.02,25.5,30.32,23.02,154167380
2020-11-13,26.0,25.88,29.15,24.85,98249596
2020-11-20,25.43,24.6,26.09,23.46,59104336
2020-11-27,24.64,25.21,25.68,23.65,53968104
2020-12-04,25.2,25.57,25.84,24.1,46041677
2020-12-11,26.26,21.38,27.08,21.01,47266172
2020-12-18,21.42,20.76,22.02,19.77,22953178
2020-12-25,20.61,19.39,21.46,19.35,20216657
2020-12-31,19.39,19.56,19.85,18.72,12194132
2021-01-08,19.71,18.91,20.95,17.6,22343793
2021-01-15,18.78,17.93,19.52,16.48,20324924
2021-01-22,18.2,17.24,18.37,17.24,14877867
2021-01-29,17.17,15.62,17.25,15.3,13155910
2021-02-05,15.7,14.08,16.1,13.88,12101108
2021-02-10,14.05,14.05,14.48,13.77,5209900
2021-02-19,14.28,15.49,15.49,14.28,5399832
2021-02-26,15.33,15.43,16.22,15.08,12991171
2021-03-05,15.99,16.07,16.68,15.6,11661619
2021-03-12,16.26,14.72,16.31,14.22,10232332
2021-03-19,14.71,16.14,17.59,14.2,26287348
2021-03-26,16.15,15.85,17.47,15.52,22926089
2021-04-02,15.86,15.87,16.16,14.56,17118989
2021-04-09,15.94,15.31,16.4,15.16,16066055
2021-04-16,14.85,13.51,14.99,12.86,20059488
2021-04-23,13.46,13.34,13.85,13.01,10671680
2021-04-30,13.17,12.12,13.34,12.0,9861647
2021-05-07,12.08,10.28,12.45,9.67,23861700
2021-05-14,9.77,10.22,10.56,9.66,34838036
2021-05-21,10.22,10.09,10.46,9.84,21997670
2021-05-28,10.12,12.87,14.2,9.99,60361943
2021-06-04,12.69,13.28,14.79,12.69,82974250
2021-06-11,14.1,13.98,15.33,13.81,91700020
2021-06-18,14.02,16.23,17.48,13.64,131003466
2021-06-25,16.4,15.56,17.82,15.27,92802901
2021-07-02,15.62,15.15,17.12,14.93,75817879
2021-07-09,15.15,15.76,16.16,14.73,59062283
2021-07-16,15.82,14.81,16.35,14.75,47236907
2021-07-23,14.49,14.62,15.15,13.73,38597056
2021-07-30,14.63,16.34,16.56,13.78,89933015
2021-08-06,16.5,15.3,16.64,14.76,55058339
2021-08-13,15.06,16.96,17.65,14.66,77402109
2021-08-20,17.0,14.66,17.11,14.3,50574794
2021-08-27,14.68,17.54,20.16,14.65,187555133
2021-09-03,17.86,15.85,18.43,15.2,105611554
2021-09-10,15.78,16.38,16.7,15.6,66381465
2021-09-17,16.22,16.28,16.95,14.79,62697964
2021-09-24,15.79,16.55,16.94,15.34,42629303
2021-09-30,16.89,16.17,16.98,15.22,34712918
2021-10-08,16.55,16.28,16.68,16.16,9038300
2021-10-15,16.5,16.0,16.86,15.41,47341489
2021-10-22,15.99,14.76,15.99,14.6,32820992
2021-10-29,14.71,14.28,14.92,13.68,31783810
2021-11-05,14.26,15.1,16.4,14.12,35871795
2021-11-12,14.73,16.05,16.4,14.6,41718473
2021-11-19,16.0,21.33,22.13,15.9,143157465
2021-11-26,22.98,23.93,26.8,21.0,185506196
2021-12-03,23.45,22.56,25.36,22.01,94856876
2021-12-10,22.52,19.95,22.94,19.76,67863530
2021-12-17,20.17,23.09,25.78,19.86,162253177
2021-12-24,24.04,19.45,24.9,19.0,103590288
2021-12-31,19.44,19.75,21.16,18.7,69775284
2022-01-07,19.75,17.4,19.91,17.4,35843853
2022-01-14,17.41,16.81,19.1,16.53,57222447
2022-01-21,16.75,16.17,17.69,15.92,42656029
2022-01-28,16.15,15.2,16.44,14.98,29793246
2022-02-11,15.5,15.76,16.53,15.07,47110100
2022-02-18,15.45,15.6,16.47,15.2,36725311
2022-02-25,15.59,16.17,16.88,15.56,57170996
2022-03-04,16.3,15.92,16.74,15.75,35452220
2022-03-11,15.76,15.05,15.91,14.45,39100894
2022-03-18,14.9,14.36,14.9,13.36,36502675
2022-03-25,14.36,13.82,14.61,13.82,24704639
2022-04-01,13.8,13.28,14.06,13.28,27167607
2022-04-08,13.2,12.68,13.4,12.42,14859182
2022-04-15,12.66,11.55,12.66,11.47,20507512
2022-04-22,10.85,10.96,12.26,10.85,25115451
2022-04-29,10.85,10.72,10.96,8.96,36998608
2022-05-06,10.5,10.89,11.16,10.4,14651435
2022-05-13,11.0,12.33,13.36,10.75,54468934
2022-05-20,12.21,12.7,12.85,11.88,43486538
2022-05-27,12.69,12.22,12.79,11.79,36899324
2022-06-02,12.24,13.45,13.72,12.13,71596953
2022-06-10,13.28,12.26,13.88,11.9,64117485
2022-06-17,12.19,13.2,13.35,12.04,53958850
2022-06-24,13.08,13.4,13.67,12.86,50796564
2022-07-01,13.34,14.47,14.75,13.15,88329189
2022-07-08,14.19,14.43,14.9,13.62,85212663
2022-07-15,14.25,13.4,14.25,12.24,55723106
2022-07-22,13.47,14.14,14.49,13.21,48366018
2022-07-29,14.17,14.61,15.38,13.68,89174525
2022-08-05,14.68,15.81,16.1,14.02,125746164
2022-08-12,15.83,15.69,17.38,15.39,143730127
2022-08-19,15.47,16.37,17.21,15.15,93421956
2022-08-26,16.07,14.15,16.32,14.15,50416123
2022-09-02,13.88,13.67,14.75,13.21,30412857
2022-09-09,13.58,13.55,14.11,13.29,26184901
2022-09-16,13.51,12.44,13.7,12.34,19966946
2022-09-23,12.44,11.63,12.54,11.6,19380284
2022-09-30,11.61,11.06,11.9,11.04,16295800
2022-10-14,11.14,11.56,11.64,10.4,21720851
2022-10-21,11.56,12.03,12.29,11.42,23610046
2022-10-28,12.06,11.71,12.38,11.5,24686764
2022-11-04,11.73,15.9,16.18,11.66,112864303
2022-11-11,15.88,14.58,16.31,14.51,73518245
2022-11-18,14.59,16.5,17.08,14.15,66248036
2022-11-25,16.75,15.69,17.58,15.3,58146141
2022-12-02,15.45,15.56,16.25,15.35,25313358
2022-12-09,15.46,14.71,15.74,14.36,31653395
2022-12-16,14.52,14.17,15.05,14.08,30720991
2022-12-23,14.1,12.71,14.19,12.61,22489206
2022-12-30,12.7,13.07,13.35,12.7,22122577
2023-01-06,13.05,14.69,15.02,12.84,50876619
