日期,开盘,收盘,最高,最低,周成交量
2025-02-14,10.02,10.12,10.12,9.89,541375501
2025-02-21,10.12,10.23,10.25,9.99,350043343
2025-02-28,10.23,10.0,10.28,9.97,335296627
2025-03-07,10.01,10.16,10.21,9.91,231454730
2025-03-14,10.16,10.28,10.29,10.02,195014652
2025-03-21,10.29,10.05,10.33,10.02,201553104
2025-03-28,10.1,10.03,10.19,9.99,165730898
2025-04-03,10.0,9.88,10.05,9.85,131821796
2025-04-11,9.87,9.54,9.87,8.96,139270574
2025-04-18,9.64,9.59,9.64,9.47,123393901
2025-04-25,9.58,9.67,9.7,9.58,137493185
2025-04-30,9.61,9.63,9.68,9.6,91223901
2025-05-09,9.7,9.85,9.91,9.69,91749803
2025-05-16,9.91,9.91,10.11,9.89,138707415
2025-05-23,9.88,9.91,10.04,9.86,112859504
2025-05-30,9.89,9.84,10.09,9.78,113408602
2025-06-06,9.99,9.9,9.99,9.75,74243320
2025-06-13,9.9,9.9,10.01,9.84,113559504
2025-06-20,9.91,9.83,9.95,9.82,100679017
2025-06-27,9.81,10.09,10.2,9.64,156240468
2025-07-04,10.07,10.24,10.33,10.07,176319970
2025-07-11,10.24,10.38,10.48,10.18,136577747
2025-07-18,10.34,10.53,10.76,10.3,136035735
2025-07-25,10.75,10.77,10.82,10.55,129307327
2025-08-01,10.73,10.6,10.94,10.54,150721038
2025-08-08,10.55,10.74,10.81,10.55,141461304
2025-08-15,10.73,11.07,11.09,10.73,151221515
2025-08-22,11.08,11.54,11.55,11.03,116829544
2025-08-29,11.52,11.94,11.98,11.52,153507607
2025-09-05,11.94,11.81,12.34,11.4,149954202
2025-09-12,11.82,12.05,12.38,11.71,127438623
2025-09-19,12.1,12.06,12.29,11.93,99982303
2025-09-26,12.09,12.24,12.49,11.91,112292300
2025-09-30,12.25,12.49,12.5,12.22,43797400
2025-10-10,12.5,12.41,12.74,12.38,49918300
2025-10-17,12.29,12.0,12.47,11.99,121843127
2025-10-24,12.12,12.41,12.42,12.01,113320200
2025-10-31,12.52,12.45,12.82,12.45,95572103
2025-11-07,12.45,12.54,12.59,12.16,84539301
2025-11-14,12.57,12.4,12.6,12.35,83443000
2025-11-21,12.45,11.89,12.45,11.89,85596900
2025-11-28,11.89,12.14,12.23,11.83,99891000
2025-12-05,12.14,12.31,12.33,12.1,107026100
2025-12-12,12.33,12.33,12.45,12.21,127511300
2025-12-19,12.28,12.31,12.39,12.05,124798200
2025-12-26,12.31,12.66,12.72,12.31,119440106
2025-12-31,12.66,12.59,12.69,12.54,75488406
2026-01-09,12.63,13.15,13.16,12.63,124536611
2026-01-16,13.16,13.16,13.42,13.1,154500308
2026-01-22,13.19,13.19,13.28,13.01,161212003
