日期,开盘,收盘,最高,最低,周成交量
2025-05-30,10.04,10.0,10.06,9.97,139722448
2025-06-06,9.98,10.22,10.23,9.98,89110767
2025-06-13,10.21,9.91,10.25,9.87,140334956
2025-06-20,9.93,9.89,10.04,9.88,28208425
2025-06-27,9.86,10.3,10.44,9.84,118644663
2025-07-04,10.34,10.29,10.48,10.2,25134035
2025-07-11,10.29,10.42,10.46,10.22,7414628
2025-07-18,10.42,10.51,10.6,10.34,36059238
2025-07-25,10.51,10.82,10.82,10.48,3504828
2025-08-01,10.79,10.66,10.99,10.56,5666916
2025-08-08,10.63,10.68,10.89,10.6,47814902
2025-08-15,10.66,11.26,11.37,10.66,15159908
2025-08-22,11.28,12.61,12.61,11.23,25594596
2025-08-29,12.63,13.05,13.4,12.52,43643220
2025-09-05,13.17,12.17,13.38,11.74,97748805
2025-09-12,12.24,13.07,13.27,11.9,64358137
2025-09-19,13.22,13.76,14.36,13.1,95171933
2025-09-26,13.76,14.73,15.23,13.69,53009921
2025-09-30,14.87,14.99,15.15,14.43,10936303
2025-10-10,15.1,14.69,16.03,14.6,49274000
2025-10-17,14.39,13.8,15.15,13.8,110120400
2025-10-24,13.89,14.65,14.65,13.75,113227600
2025-10-31,14.89,14.17,15.04,14.15,55514204
2025-11-07,14.0,14.18,14.44,13.63,139934900
2025-11-14,14.21,13.48,14.27,13.47,27937602
2025-11-21,13.48,12.88,13.79,12.88,11813167
2025-11-28,12.88,13.43,13.75,12.75,8854400
2025-12-05,13.41,13.52,13.63,13.19,6771600
2025-12-12,13.58,13.66,14.0,13.29,30600501
2025-12-19,13.55,13.48,13.63,13.07,9508301
2025-12-26,13.61,14.06,14.13,13.61,6233300
2025-12-31,14.11,14.19,14.3,14.03,6146702
2026-01-09,14.3,15.47,15.6,14.3,27137341
2026-01-16,15.51,15.81,15.94,15.27,33705500
2026-01-22,15.85,15.99,16.34,15.41,12860705
