日期,开盘,收盘,最高,最低,周成交量
2023-06-09,10.25,10.14,10.34,9.84,273679200
2023-06-16,10.13,10.79,10.82,10.13,47969600
2023-06-21,10.7,10.99,11.52,10.7,17545600
2023-06-30,10.69,10.08,10.87,9.86,20631400
2023-07-07,10.03,9.76,10.14,9.55,22455800
2023-07-14,9.82,9.78,9.86,9.41,12989300
2023-07-21,9.74,9.33,9.91,9.29,12878800
2023-07-28,9.35,9.54,9.58,9.23,19657200
2023-08-04,9.54,9.83,9.95,9.46,15415000
2023-08-11,9.75,9.47,9.86,9.47,9549200
2023-08-18,9.41,8.95,9.6,8.95,11400100
2023-08-25,8.96,8.3,9.03,8.25,22277100
2023-09-01,8.54,8.74,8.93,8.32,15843300
2023-09-08,8.74,8.47,8.84,8.39,7875100
2023-09-15,8.48,8.17,8.7,8.14,8924700
2023-09-22,8.17,8.26,8.29,7.97,4500700
2023-09-28,8.28,8.22,8.32,8.14,4405800
2023-10-13,8.21,8.23,8.51,8.21,9449000
2023-10-20,8.19,7.68,8.22,7.68,13880900
2023-10-27,7.61,7.59,7.73,7.42,7760300
2023-11-03,7.52,7.69,7.73,7.5,8549700
2023-11-10,7.76,7.98,8.2,7.76,10699400
2023-11-17,8.05,8.16,8.37,8.05,13633100
2023-11-24,8.16,7.83,8.29,7.8,4291200
2023-12-01,7.81,7.88,7.9,7.6,12250300
2023-12-08,7.88,8.0,8.05,7.61,15404800
2023-12-15,7.98,7.9,8.18,7.88,20678800
2023-12-22,7.86,7.46,7.94,7.42,23924600
2023-12-29,7.39,7.62,7.63,7.25,13770000
2024-01-05,7.55,7.03,7.55,7.01,10481000
2024-01-12,6.96,6.69,6.97,6.6,14731908
2024-01-19,6.65,6.31,6.7,6.26,14224800
2024-01-26,6.25,6.36,6.47,5.99,20811800
2024-02-02,6.37,5.58,6.38,5.39,16703600
2024-02-08,5.53,6.11,6.19,5.16,19226800
2024-02-23,6.17,6.51,6.55,6.17,17382534
2024-03-01,6.57,7.15,7.15,6.48,23762125
2024-03-08,7.22,6.88,7.23,6.74,17979300
2024-03-15,6.88,7.02,7.2,6.79,24763700
2024-03-22,7.02,7.17,7.49,7.01,20198100
2024-03-29,7.22,6.61,7.25,6.46,22430900
2024-04-03,6.61,6.48,6.8,6.46,7958200
2024-04-12,6.48,6.24,6.54,6.24,9440865
2024-04-19,6.24,6.05,6.31,6.01,11432800
2024-04-26,6.06,6.34,6.36,5.91,16309500
2024-04-30,6.4,6.43,6.57,6.37,5049700
2024-05-10,6.49,6.28,6.65,6.27,12836500
2024-05-17,6.34,6.22,6.34,6.08,17856290
2024-05-24,6.22,6.0,6.35,6.0,16148300
2024-05-31,6.0,6.02,6.06,5.87,15916680
2024-06-07,6.08,5.83,6.08,5.79,11857400
2024-06-14,5.83,6.01,6.03,5.77,7752600
2024-06-21,6.0,5.83,6.12,5.77,16002400
