日期,开盘,收盘,最高,最低,周成交量
2025-08-22,10.26,10.31,10.51,10.13,419670267
2025-08-29,10.49,10.3,10.69,10.08,188463655
2025-09-05,10.55,10.39,10.63,10.2,106996498
2025-09-12,10.4,11.0,11.09,10.35,104691285
2025-09-19,11.0,11.31,11.58,10.93,110298322
2025-09-26,11.31,11.26,11.65,11.05,60903180
2025-09-30,11.23,11.55,11.55,11.19,33599560
2025-10-10,11.63,11.05,11.63,11.05,26910289
2025-10-17,10.84,10.27,10.98,10.26,60628041
2025-10-24,10.5,10.67,10.83,10.33,45668173
2025-10-31,10.83,10.58,10.9,10.57,60077947
2025-11-07,10.59,10.24,10.67,10.15,37582782
2025-11-14,10.28,10.22,10.53,10.21,43243788
2025-11-21,10.22,9.6,10.23,9.47,50389513
2025-11-28,9.64,9.83,10.08,9.56,51356009
2025-12-05,9.83,9.81,9.96,9.6,23548546
2025-12-12,9.82,9.71,9.87,9.52,35668920
2025-12-19,9.71,9.44,9.71,9.26,62045801
2025-12-26,9.46,9.44,9.55,9.37,17519000
2025-12-31,9.45,9.26,9.49,9.24,16766770
2026-01-09,9.4,9.61,9.81,9.4,79639518
2026-01-16,9.62,9.95,10.26,9.62,64552911
2026-01-22,9.91,9.69,9.91,9.61,23741503
