日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.55,8.41,8.66,7.5,238036383
2015-09-11,8.37,8.02,8.78,7.6,538580966
2015-09-18,8.15,7.59,8.18,7.03,395598348
2015-09-25,7.47,7.28,7.96,7.21,242341833
2015-09-30,7.3,7.25,7.45,7.1,82530172
2015-10-09,7.54,7.57,7.69,7.45,94322562
2015-10-16,7.63,8.11,8.14,7.6,345378242
2015-10-23,8.19,7.89,8.33,7.54,373332414
2015-10-30,8.02,7.74,8.05,7.53,245740219
2015-11-06,7.64,8.63,8.85,7.56,509104996
2015-11-13,8.6,8.83,9.37,8.46,603518393
2015-11-20,8.58,8.61,8.9,8.5,310654170
2015-11-27,8.59,7.81,8.67,7.7,262735165
2015-12-04,7.68,7.86,8.09,7.59,211718822
2015-12-11,7.9,7.44,7.92,7.38,136583859
2015-12-18,7.38,7.72,7.85,7.34,142680748
2015-12-25,7.7,7.67,7.94,7.58,160014495
2015-12-31,7.67,7.49,7.67,7.39,106201701
2016-01-08,7.49,6.63,7.5,6.31,155687677
2016-01-15,6.47,6.03,6.61,5.98,156870663
2016-01-22,5.93,6.06,6.48,5.89,151801349
2016-01-29,6.06,5.21,6.13,5.0,152392893
2016-02-05,5.19,5.26,5.36,5.03,116738429
2016-02-19,5.1,5.51,5.65,5.08,152826037
2016-02-26,5.57,5.29,5.77,5.16,206957689
2016-03-04,5.28,5.59,5.65,5.01,205202363
2016-03-11,5.64,5.33,5.69,5.24,118462341
2016-03-18,5.35,5.61,5.66,5.35,226528336
2016-03-25,5.64,5.56,5.72,5.5,238994644
2016-04-01,5.57,5.57,5.61,5.37,171552962
2016-04-08,5.57,5.58,5.73,5.51,219205686
2016-04-15,5.61,5.72,5.84,5.59,292193274
2016-04-22,5.69,5.42,5.69,5.33,145957663
2016-04-29,5.42,5.42,5.45,5.34,78880604
2016-05-06,5.42,5.36,5.54,5.35,106248346
2016-05-13,5.33,5.22,5.38,5.12,134918318
2016-05-20,5.22,5.19,5.27,5.11,73871995
2016-05-27,5.19,5.18,5.23,5.12,62692152
2016-06-03,5.18,5.35,5.37,5.15,113825613
2016-06-08,5.35,5.33,5.37,5.29,58047405
2016-06-17,5.28,5.49,5.57,5.22,163241269
2016-06-24,5.5,5.04,5.52,4.96,131235843
2016-07-01,5.01,5.06,5.12,5.0,98801116
2016-07-08,5.06,5.16,5.26,5.05,147932570
2016-07-15,5.16,5.26,5.32,5.14,180588845
2016-07-22,5.26,5.19,5.36,5.18,138282890
2016-07-29,5.2,5.17,5.26,5.02,132122987
2016-08-05,5.15,5.18,5.21,5.1,82515113
2016-08-12,5.18,5.26,5.29,5.14,117845117
2016-08-19,5.28,5.44,5.53,5.26,289263937
2016-08-26,5.44,5.34,5.46,5.31,108661648
2016-09-02,5.35,5.38,5.39,5.3,100304103
2016-09-09,5.39,5.34,5.44,5.34,105368329
2016-09-14,5.28,5.3,5.38,5.19,78765467
2016-09-23,5.3,5.31,5.39,5.29,68761002
2016-09-30,5.31,5.24,5.33,5.21,56666533
2016-10-14,5.25,5.3,5.33,5.25,69054164
2016-10-21,5.29,5.37,5.43,5.24,129144446
2016-10-28,5.37,5.37,5.48,5.36,136496078
2016-11-04,5.36,5.33,5.38,5.3,86834626
2016-11-11,5.34,5.42,5.45,5.3,145184397
2016-11-18,5.42,5.49,5.64,5.41,240851937
2016-11-25,5.49,5.57,5.68,5.48,244060044
2016-12-02,5.59,5.69,5.84,5.59,422939464
2016-12-09,5.64,5.56,5.7,5.53,155580412
2016-12-16,5.57,5.38,5.6,5.35,152152903
2016-12-23,5.38,5.44,5.55,5.3,195539544
2016-12-30,5.4,5.43,5.46,5.36,94841701
2017-01-06,5.43,5.64,5.74,5.42,222317329
2017-01-13,5.62,5.63,5.87,5.56,223020383
2017-01-20,5.64,5.73,5.75,5.56,223599226
2017-01-26,5.71,5.68,5.82,5.66,166224556
2017-02-03,5.68,5.71,5.73,5.67,21380040
2017-02-10,5.71,5.85,5.91,5.64,295755772
2017-02-17,5.87,5.82,5.93,5.77,344081415
2017-02-24,5.82,5.88,5.95,5.79,202061715
2017-03-03,5.87,5.73,5.89,5.69,144551388
2017-03-10,5.73,5.7,5.8,5.67,95084852
2017-03-17,5.68,5.68,5.75,5.64,134738809
