日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.1,7.1,7.68,7.1,47831431
2015-09-11,7.0,7.09,7.38,6.2,132181366
2015-09-18,7.3,5.85,7.37,5.43,134010218
2015-09-25,5.8,6.3,6.68,5.74,98171387
2015-09-30,6.35,6.46,6.79,6.17,45532184
2015-10-09,6.67,6.67,6.83,6.55,33558657
2015-10-16,6.67,7.33,7.42,6.63,99363093
2015-10-23,7.3,8.61,8.66,7.3,156949230
2015-10-26,8.73,8.47,8.75,8.3,25833339
2015-11-13,9.1,9.3,10.0,8.56,129668627
2015-11-20,9.14,10.49,10.56,9.03,101823639
2015-11-25,10.6,13.16,13.16,10.38,94846283
2015-12-04,12.99,13.4,14.48,12.5,67956100
2015-12-11,13.91,12.58,14.19,12.55,130086471
2015-12-18,12.25,14.98,14.98,11.57,136257205
2015-12-25,15.15,16.07,16.65,14.46,101721623
2015-12-31,16.31,16.79,17.64,15.4,80656060
2016-01-08,16.84,11.99,17.11,11.61,108873920
2016-01-15,11.88,10.6,11.88,9.5,106643815
2016-01-22,10.31,11.59,12.46,10.31,94238320
2016-01-29,11.88,8.89,11.97,8.01,78907606
2016-02-05,8.8,10.18,10.58,8.1,80485037
2016-02-19,9.65,10.58,11.28,9.51,71764515
2016-02-26,10.8,8.66,10.88,8.35,109939920
2016-03-04,8.65,7.87,8.97,7.66,166512588
2016-03-11,7.9,7.54,8.45,7.43,104074902
2016-03-18,7.72,8.95,9.1,7.65,165173905
2016-03-25,9.12,9.1,9.56,8.83,162871222
2016-04-01,9.12,8.97,9.37,8.55,109202610
2016-04-08,8.91,8.9,9.43,8.75,84185146
2016-04-15,8.95,9.9,9.99,8.81,124242570
2016-04-22,9.72,9.02,10.11,8.73,129308347
2016-04-29,8.95,8.87,9.25,8.56,66710868
2016-05-06,8.87,8.88,9.48,8.77,75023204
2016-05-13,8.8,8.22,8.8,7.91,47621979
2016-05-20,8.22,8.26,8.38,7.75,49295186
2016-05-27,8.28,8.55,8.66,8.09,51452025
2016-06-03,8.47,9.2,9.45,8.36,80075674
2016-06-08,9.24,9.04,9.41,8.95,37934296
2016-06-17,8.86,9.19,9.34,8.21,69868413
