日期,开盘,收盘,最高,最低,周成交量
2017-08-25,18.55,32.59,32.59,18.55,117996
2017-08-31,35.85,47.72,47.72,35.85,656583
2017-09-08,50.0,40.4,50.2,39.9,32885262
2017-09-15,40.21,40.68,44.44,40.11,22493083
2017-09-22,39.58,39.76,40.78,38.5,12475962
2017-09-29,39.72,37.41,40.56,37.02,9555075
2017-10-13,38.19,40.33,40.85,37.54,10444081
2017-10-20,40.0,39.11,40.38,37.51,7333105
2017-10-27,39.09,40.56,41.76,39.09,12813332
2017-11-03,40.4,42.82,43.48,38.09,14114854
2017-11-10,43.08,43.21,45.0,42.03,16480234
2017-11-17,42.69,38.4,45.96,37.88,15157245
2017-11-24,38.21,35.7,39.16,35.0,8496908
2017-12-01,35.71,35.5,36.2,34.18,5620937
2017-12-08,35.44,36.68,36.8,33.4,5923349
2017-12-15,36.66,36.39,37.35,35.7,4246493
2017-12-22,36.54,35.35,36.56,34.2,3292711
2017-12-29,35.33,35.89,36.3,34.25,4296112
2018-01-05,36.0,34.85,36.36,34.85,3475252
2018-01-12,34.81,34.3,35.3,34.3,4029409
2018-01-19,34.18,33.66,34.43,32.81,3373435
2018-01-26,33.58,33.63,34.7,33.5,2808182
2018-02-02,34.17,31.5,34.17,31.38,2605483
2018-02-09,31.5,28.7,32.15,28.5,2393030
2018-02-14,29.69,32.56,32.56,28.85,1824033
2018-02-23,32.87,32.65,33.3,32.17,1882975
2018-03-02,32.68,32.88,33.9,32.49,3643355
2018-03-09,32.99,35.41,35.46,32.71,5237981
2018-03-16,35.65,33.59,37.25,32.5,10578893
2018-03-23,33.15,30.53,34.14,30.51,4813845
2018-03-30,30.6,32.85,32.99,29.34,2533159
2018-04-04,32.85,35.08,36.28,32.05,3811422
2018-04-13,35.04,37.85,38.9,34.52,6939923
2018-04-20,37.01,34.24,37.68,34.0,5331903
2018-04-27,34.03,31.35,37.66,31.14,8024442
2018-05-04,31.31,32.02,32.6,31.21,1777336
2018-05-11,32.02,33.69,34.37,31.76,3320629
2018-05-18,33.69,34.1,35.15,33.2,2963904
2018-05-25,34.3,39.14,41.02,33.88,15598240
2018-06-01,39.31,41.98,43.99,37.01,12955653
2018-06-08,41.45,39.71,43.1,38.6,11591409
2018-06-15,39.7,36.61,39.95,36.34,6767151
2018-06-22,36.98,34.3,36.98,32.17,4642102
2018-06-29,34.9,36.04,36.63,33.72,4286228
2018-07-06,35.68,33.0,38.26,32.39,9898812
2018-07-13,33.03,36.96,39.0,32.79,6461091
2018-07-20,37.21,38.2,38.66,36.1,5273129
2018-07-27,37.85,35.96,39.67,35.76,5194508
2018-08-03,35.49,32.3,36.0,31.17,3238283
2018-08-10,32.3,32.48,32.72,29.02,4162438
2018-08-17,32.2,31.86,33.8,31.07,2388413
2018-08-24,31.22,31.32,32.4,30.55,2347828
2018-08-31,31.33,30.43,31.88,30.25,2098566
2018-09-07,30.33,30.56,32.03,29.8,2563937
2018-09-14,30.3,30.1,30.75,29.7,1027650
2018-09-21,30.1,31.34,31.68,29.42,2138529
2018-09-28,31.19,29.42,31.19,29.11,2015800
2018-10-12,29.42,26.89,29.51,24.21,1935318
2018-10-19,27.1,24.79,27.75,24.2,1510349
2018-10-26,24.88,25.15,28.16,24.21,3613951
2018-11-02,25.2,27.03,27.29,24.48,2061385
2018-11-09,27.02,28.82,29.29,26.65,2858555
2018-11-16,28.78,30.86,31.58,28.69,2427754
2018-11-23,30.7,29.48,32.0,29.06,2400724
2018-11-30,29.86,30.43,31.86,29.31,2855225
2018-12-07,31.6,33.2,34.38,30.88,3879410
2018-12-14,33.2,32.55,33.8,31.54,2249014
2018-12-21,32.5,31.59,32.9,30.91,1954557
2018-12-28,31.54,33.09,33.64,31.16,2273012
2019-01-04,33.09,33.0,33.49,32.2,971799
2019-01-11,33.09,35.64,36.88,33.0,3319517
2019-01-18,35.18,36.92,37.38,35.06,2331913
2019-01-25,36.89,37.58,37.72,36.26,1812469
2019-02-01,37.61,37.0,38.92,35.05,3564847
2019-02-15,37.15,37.18,38.5,35.7,2723924
2019-02-22,37.16,36.89,38.47,35.1,3695082
2019-03-01,36.9,40.68,41.97,36.36,5866717
2019-03-08,40.69,39.72,41.58,39.19,4261666
2019-03-15,39.75,38.38,42.8,37.3,6055028
2019-03-22,38.17,39.29,42.01,38.0,5076262
2019-03-29,38.9,36.72,38.9,35.15,5558376
2019-04-04,36.53,37.0,37.79,36.22,5787611
2019-04-12,37.0,34.72,37.44,34.13,5655671
2019-04-19,34.89,35.81,37.1,33.88,7781702
2019-04-26,36.0,32.48,36.3,32.1,4517577
2019-04-30,32.3,32.45,32.76,31.73,1101600
2019-05-10,31.77,33.68,33.86,30.45,3612581
2019-05-17,33.5,33.81,36.0,32.4,3995940
2019-05-24,33.66,33.43,34.3,32.5,1897966
2019-05-31,33.88,20.2,34.52,19.01,3332076
2019-06-06,20.19,19.81,20.8,19.5,4072379
2019-06-14,19.99,20.1,20.8,19.55,5215322
2019-06-21,22.0,19.02,22.11,18.61,18071010
2019-06-28,19.08,17.9,19.14,17.76,6020089
2019-07-05,18.13,18.46,19.4,17.83,11575457
2019-07-12,18.31,17.9,18.42,17.71,3502337
2019-07-16,17.8,18.46,18.57,17.8,2071445
2019-08-02,18.7,17.47,18.8,17.3,3321198
2019-08-09,17.53,16.0,17.81,16.0,4232691
2019-08-16,16.06,18.93,19.5,16.0,8482096
2019-08-23,18.92,19.01,19.94,18.58,9702877
2019-08-30,18.26,18.55,19.6,17.93,6950469
2019-09-06,18.55,19.94,20.18,18.35,8436164
2019-09-12,19.83,19.59,20.3,19.46,5249881
2019-09-20,19.73,19.38,19.75,18.61,4811440
2019-09-27,19.3,21.1,21.18,19.05,12346469
2019-09-30,21.17,21.13,21.55,20.74,2054002
2019-10-11,21.2,21.47,21.85,20.39,8662372
2019-10-18,21.32,19.8,21.81,19.78,7459987
2019-10-25,19.77,22.4,23.42,19.04,18832593
2019-11-01,22.29,22.72,23.32,20.28,21205485
2019-11-08,22.9,22.35,23.58,22.2,14216289
2019-11-15,22.47,22.78,23.2,21.37,10949311
2019-11-22,22.71,22.45,23.21,22.05,9677797
2019-11-29,22.49,23.52,24.28,21.88,13238811
2019-12-06,23.5,23.5,23.99,22.85,9351385
2019-12-13,23.47,23.46,23.94,21.88,12431862
2019-12-20,23.44,26.97,27.68,23.25,20438125
2019-12-27,26.74,27.08,28.68,26.0,20154030
2020-01-03,26.89,27.0,28.97,26.41,14474045
2020-01-10,26.5,26.55,27.55,26.03,16804035
2020-01-17,26.51,27.04,27.59,25.9,16568838
2020-01-23,26.95,24.15,27.75,23.75,18324016
2020-02-07,21.74,22.56,23.0,19.57,19751330
2020-02-14,22.39,22.92,23.47,22.12,10865186
2020-02-21,22.9,24.93,25.29,22.81,15391646
2020-02-28,24.93,24.36,27.19,24.19,17652745
2020-03-06,25.38,25.78,27.18,24.0,18864195
2020-03-13,25.1,23.12,25.6,22.18,15291484
2020-03-20,23.47,21.42,23.47,20.12,14185700
2020-03-27,20.88,21.6,22.17,20.2,12274965
2020-04-03,21.5,22.39,23.53,20.84,14697958
2020-04-10,22.69,22.7,23.5,22.51,12236309
2020-04-17,22.5,23.15,23.45,21.84,15960787
2020-04-24,23.35,22.6,23.89,22.56,15290806
2020-04-30,22.75,25.66,26.43,22.41,19111322
2020-05-08,25.38,27.44,27.5,25.11,10377900
2020-05-15,27.49,31.18,32.37,26.9,30242274
2020-05-22,30.82,30.92,33.88,30.49,23864371
2020-05-29,30.89,35.3,36.14,30.51,32367895
2020-06-05,35.97,35.95,37.2,34.8,21638881
2020-06-12,36.0,36.89,38.5,34.7,23507878
2020-06-19,37.0,41.8,42.39,36.99,22157933
2020-06-24,41.72,41.03,42.85,39.99,15154331
2020-07-03,40.9,39.04,42.6,37.09,22056280
2020-07-10,38.61,41.28,43.25,38.12,42887173
2020-07-17,41.29,40.22,46.85,37.0,35163290
2020-07-24,40.64,44.56,47.61,38.8,27248005
2020-07-31,45.1,44.91,46.46,43.3,17242272
2020-08-07,44.5,47.02,49.99,44.1,17010337
2020-08-14,47.02,47.0,49.38,44.6,13677904
2020-08-21,47.14,46.92,48.8,45.0,14739256
2020-08-28,47.43,46.89,49.5,44.64,19339514
2020-09-04,48.4,45.76,48.88,44.22,15879167
2020-09-11,45.2,40.73,45.95,40.02,15539002
2020-09-18,41.1,43.1,43.27,39.75,8312153
2020-09-25,43.17,43.7,45.6,42.0,9144043
