日期,开盘,收盘,最高,最低,周成交量
2024-12-20,70.0,73.0,103.0,67.3,15463075
2024-12-27,66.88,49.15,69.7,49.0,43874056
2025-01-03,48.6,47.02,48.84,44.88,17405742
2025-01-10,46.12,42.23,46.18,41.8,17346183
2025-01-17,41.38,41.8,43.66,40.95,15897444
2025-01-24,42.12,41.29,43.6,40.53,11926030
2025-01-27,41.5,40.0,41.77,39.99,1999222
2025-02-07,40.22,42.2,42.66,40.0,6659600
2025-02-14,42.28,50.53,50.53,41.94,16230748
2025-02-21,52.35,50.18,60.25,49.04,32542546
2025-02-28,50.1,53.23,57.28,49.51,25474398
2025-03-07,53.87,54.83,62.0,51.68,27151481
2025-03-14,53.9,59.59,63.9,53.05,25019238
2025-03-21,59.1,53.35,60.51,53.29,16036315
2025-03-28,53.1,50.55,55.15,50.3,11189568
2025-04-03,50.1,50.51,51.58,49.76,4609214
2025-04-11,45.57,44.96,48.47,38.9,11652126
2025-04-18,46.04,43.64,48.31,42.8,10339751
2025-04-25,43.14,42.75,46.2,42.69,7171976
2025-04-30,42.75,42.77,43.98,42.09,3303846
2025-05-09,43.0,44.48,46.39,42.79,6953982
2025-05-16,44.91,45.22,47.4,44.91,9159686
2025-05-23,45.3,44.54,45.97,44.13,6439586
2025-05-30,44.5,33.05,45.21,33.03,6432280
2025-06-06,33.26,34.11,34.84,32.8,5742277
2025-06-13,34.11,35.12,36.0,33.22,12094804
2025-06-20,34.8,32.27,35.48,32.18,8241979
2025-06-27,32.0,33.89,34.3,31.85,7112622
2025-07-04,33.88,33.93,34.85,33.74,7846080
2025-07-11,33.78,34.35,35.03,33.72,8430704
2025-07-18,34.4,34.62,36.58,34.25,12769045
2025-07-25,34.61,35.25,35.3,34.4,10718900
2025-08-01,35.26,34.21,35.74,33.89,11087681
2025-08-08,34.01,34.8,35.76,33.86,10186244
2025-08-15,34.83,34.64,35.47,34.01,7805950
2025-08-22,34.69,36.12,37.39,34.65,15966313
2025-08-29,36.25,34.22,36.5,33.55,12462730
2025-09-05,34.23,34.74,35.14,33.69,10917135
2025-09-12,34.84,34.35,35.1,34.03,6624981
2025-09-19,34.25,34.56,35.99,34.01,9696704
2025-09-26,34.54,33.14,34.54,32.37,6419894
2025-09-30,33.13,33.05,33.38,32.68,1443872
2025-10-10,33.21,32.95,33.25,32.76,1796086
2025-10-17,32.38,31.55,32.88,31.53,4082912
2025-10-24,31.75,32.75,32.94,31.51,4530731
2025-10-31,32.91,32.67,33.03,32.0,3956097
2025-11-07,32.7,33.0,33.22,32.3,4203393
2025-11-14,32.81,32.94,33.54,32.6,4702369
2025-11-21,32.92,30.26,33.0,30.1,3749548
2025-11-28,30.26,30.9,31.38,30.26,2956665
2025-12-05,31.03,30.44,31.3,29.9,2638986
2025-12-12,30.49,30.53,30.85,30.05,3642567
2025-12-19,30.32,30.81,30.88,30.05,3855029
2025-12-26,30.93,30.71,31.52,30.5,7726295
2025-12-31,30.71,30.92,30.99,30.33,3991936
2026-01-09,30.9,31.03,31.19,30.66,6388204
2026-01-16,31.05,31.57,31.93,30.86,9298721
2026-01-22,31.48,32.0,32.41,31.3,6429917
2026-01-23,31.48,32.07,32.41,31.3,7490050
