日期,开盘,收盘,最高,最低,周成交量
2015-09-02,131.39,133.7,146.55,130.8,168496
2015-09-11,140.55,157.47,160.24,137.81,872262
2015-09-18,156.7,143.29,156.92,130.29,757655
2015-09-25,140.78,146.43,157.53,140.78,707542
2015-09-30,146.21,152.6,153.56,144.96,285349
2015-10-09,158.9,166.92,168.17,156.7,357048
2015-10-16,168.62,180.32,182.28,167.85,894295
2015-10-23,181.02,178.15,182.78,165.45,752285
2015-10-30,181.1,183.98,187.1,171.1,791955
2015-11-06,178.62,202.76,205.14,178.62,943277
2015-11-13,202.68,207.77,226.25,200.05,958222
2015-11-20,202.06,217.28,222.37,202.06,740101
2015-11-27,216.42,226.61,243.48,215.61,997947
2015-12-04,228.22,231.03,241.32,213.12,895920
2015-12-11,231.89,219.51,233.81,217.42,544478
2015-12-18,217.28,239.05,247.57,217.28,647572
2015-12-25,238.12,249.81,251.44,236.03,590234
2015-12-31,250.28,252.59,257.88,238.47,535449
2016-01-08,250.19,201.93,251.99,192.19,538273
2016-01-15,198.21,186.76,200.39,185.23,520020
2016-01-22,181.1,186.06,196.19,178.65,456209
2016-01-29,189.14,170.06,190.48,160.35,475618
2016-02-05,173.77,184.65,188.38,171.57,456004
2016-02-19,175.62,192.55,196.55,175.62,552542
2016-02-26,195.51,179.06,201.93,175.03,579918
2016-03-04,176.09,172.37,182.66,163.47,429262
2016-03-11,175.99,174.73,179.1,169.9,229500
2016-03-18,177.37,186.62,188.39,174.41,470389
2016-03-25,188.75,201.79,201.79,187.32,706324
2016-04-01,198.99,198.93,199.3,185.23,788965
2016-04-08,199.12,194.05,204.72,191.45,680242
2016-04-15,196.48,203.06,204.87,194.43,646736
2016-04-22,200.52,187.26,201.45,182.44,435709
2016-04-29,187.61,189.94,198.84,186.21,368341
2016-05-06,189.01,187.54,197.64,187.54,408962
2016-05-13,186.48,177.12,187.24,173.72,285625
2016-05-20,175.46,175.69,180.53,170.93,232826
2016-05-27,176.64,178.07,181.32,173.23,268434
2016-06-03,176.48,203.73,204.18,175.37,652897
2016-06-08,211.84,236.29,243.23,209.23,1054960
2016-06-17,233.17,230.69,245.75,217.92,1213373
2016-06-24,232.01,243.99,252.25,227.07,1326737
2016-07-01,246.35,246.86,261.63,244.15,846776
2016-07-08,245.12,251.87,262.85,245.12,836447
2016-07-15,250.61,242.06,251.95,234.08,566377
2016-07-22,238.8,233.05,244.4,232.41,510306
2016-07-29,230.97,223.64,234.52,216.57,461713
2016-08-05,221.73,223.73,226.83,216.57,276769
2016-08-12,224.65,230.92,233.46,221.57,268925
2016-08-19,231.81,243.86,248.42,230.01,520246
2016-08-26,242.29,232.64,242.32,231.31,338550
2016-09-02,231.78,229.62,236.89,227.52,265965
2016-09-09,230.72,233.42,237.71,228.03,294723
2016-09-14,227.17,225.0,229.18,223.83,148817
2016-09-23,226.05,235.32,236.67,225.79,353986
2016-09-30,234.08,229.9,234.86,225.28,299448
2016-10-14,231.69,233.72,235.72,229.7,391257
2016-10-21,235.15,232.96,239.99,230.87,490914
2016-10-28,233.21,232.48,235.29,227.68,458444
2016-11-04,232.82,262.37,269.3,232.07,1525686
2016-11-11,263.17,281.12,287.28,258.93,1657811
2016-11-18,281.92,269.67,284.05,264.64,1072239
2016-11-25,273.36,260.62,282.29,255.14,1286183
2016-12-02,260.46,246.59,261.43,245.92,517293
2016-12-09,244.52,250.43,253.52,244.52,489775
2016-12-16,249.14,242.17,250.05,230.26,520752
2016-12-23,242.31,235.93,243.44,235.32,400648
2016-12-30,233.67,233.66,241.28,232.69,310437
2017-01-06,234.18,235.39,239.06,231.38,241651
2017-01-13,235.96,227.49,236.67,221.33,357427
2017-01-20,224.87,221.62,226.2,216.25,366953
2017-01-26,222.2,223.36,225.84,220.5,479276
