日期,开盘,收盘,最高,最低,周成交量
2015-09-02,51.3,51.27,55.7,51.27,7377692
2015-09-11,46.25,52.66,54.0,41.53,41121890
2015-09-18,52.66,42.6,55.47,41.01,31741758
2015-09-25,42.4,40.89,45.8,40.8,18352788
2015-09-30,41.07,40.96,42.38,40.1,5801639
2015-10-09,42.2,42.06,42.63,41.57,4521405
2015-10-16,42.19,44.89,46.23,42.19,18636306
2015-10-23,44.89,41.99,45.56,40.21,14548847
2015-10-30,42.43,42.08,43.7,41.38,10742851
2015-11-06,41.66,46.44,46.5,41.01,18506808
2015-11-13,46.4,51.54,54.55,46.0,23491799
2015-11-20,49.5,50.48,53.39,48.2,12044666
2015-11-27,50.38,48.71,53.5,47.52,13070220
2015-12-04,48.68,50.77,51.2,46.0,9224018
2015-12-11,50.94,48.17,52.0,47.71,6735624
2015-12-18,48.15,51.65,52.38,47.9,9444848
2015-12-25,51.5,53.06,53.84,51.45,10033666
2015-12-31,53.09,51.3,53.5,50.92,5691950
2016-01-08,51.45,44.08,51.45,42.01,11143024
2016-01-15,42.5,40.91,43.51,38.0,5881778
2016-01-22,40.56,40.7,42.25,39.5,5387395
2016-01-29,40.81,35.2,40.97,33.46,7817728
2016-02-05,34.99,36.32,37.87,34.46,10217980
2016-02-19,35.02,37.49,37.9,34.78,7049985
2016-02-26,37.79,34.11,38.98,33.68,8659850
2016-03-04,34.22,31.8,34.4,31.02,5318804
2016-03-11,32.4,32.82,33.95,31.61,4237981
2016-03-18,33.25,34.99,35.18,32.31,6848051
2016-03-25,35.3,36.75,38.97,34.69,18335607
2016-04-01,36.9,38.43,38.46,35.31,9066042
2016-04-08,38.47,39.35,39.72,37.08,10046858
2016-04-15,39.41,38.71,41.5,38.42,16067067
2016-04-22,38.6,36.2,39.15,35.21,9010310
2016-04-29,36.0,37.78,38.28,35.5,7263928
2016-05-06,37.52,36.52,38.56,36.3,5706553
2016-05-13,36.52,34.56,36.52,33.92,4191265
2016-05-20,34.56,33.89,35.3,33.05,3719699
2016-05-27,33.99,34.49,34.84,33.25,4305613
2016-06-03,34.3,36.8,37.06,33.6,7909419
2016-06-08,36.61,37.49,37.8,36.48,5052013
2016-06-17,36.7,37.08,37.35,34.51,7013106
2016-06-24,37.15,38.7,39.6,36.52,11452312
2016-07-01,40.71,47.05,49.8,40.07,24773045
2016-07-08,46.55,46.26,49.6,45.7,16251150
2016-07-15,46.04,41.39,46.57,40.52,18565565
2016-07-22,41.38,40.72,42.0,40.51,9143231
2016-07-29,40.51,39.24,41.47,38.92,6937598
2016-08-05,39.0,39.22,39.4,38.09,4531579
2016-08-12,39.23,40.24,41.3,38.93,5729158
2016-08-19,40.28,41.59,42.2,40.28,7305013
2016-08-26,41.58,41.39,41.73,40.62,4401593
2016-09-02,41.39,41.88,44.3,41.18,8769249
2016-09-09,42.25,43.76,43.98,41.88,6287159
2016-09-14,42.9,41.15,43.69,40.68,4757324
2016-09-23,41.03,42.4,42.88,41.03,4678977
2016-09-30,42.24,40.67,42.88,40.0,4409112
2016-10-14,40.78,41.23,41.64,40.63,4240141
2016-10-21,41.26,41.51,41.8,40.53,5111101
2016-10-28,41.59,41.49,43.3,41.35,4466626
2016-11-04,41.4,43.88,44.0,41.18,8589000
2016-11-11,43.8,43.78,44.21,41.81,6777488
2016-11-18,43.7,44.54,45.0,43.0,6978263
2016-11-25,44.68,44.04,45.9,42.6,9202982
2016-12-02,44.04,41.58,44.18,41.5,5276123
2016-12-09,40.8,41.58,42.46,40.8,3267689
2016-12-16,41.4,39.97,41.78,38.71,3430507
2016-12-23,39.88,39.78,40.37,39.44,1994071
2016-12-30,39.26,39.59,40.47,38.94,2343837
2017-01-06,39.6,40.41,41.28,39.58,3275430
2017-01-13,40.41,37.61,40.41,37.38,3767107
2017-01-20,37.44,36.17,37.96,34.61,4536212
2017-01-26,36.13,36.96,37.16,35.71,2033549
2017-02-03,37.19,36.92,37.28,36.73,337910
2017-02-10,37.05,37.58,37.9,36.71,2415700
2017-02-17,37.18,38.51,39.24,37.18,4540978
2017-02-24,38.52,38.71,38.78,38.08,2990838
2017-03-03,38.71,38.76,38.84,38.2,2958886
2017-03-10,38.7,38.19,39.2,37.9,2868585
2017-03-17,38.05,38.81,40.31,38.03,11092847
2017-03-24,38.8,39.02,39.6,38.62,4483012
2017-03-31,38.97,36.68,39.44,36.43,4462503
2017-04-07,36.85,37.74,37.92,36.68,2025994
2017-04-14,37.76,37.12,38.88,36.48,4139583
2017-04-21,37.0,36.05,37.0,35.38,2904203
2017-04-28,36.05,37.37,37.85,35.03,3794372
2017-05-05,37.3,37.38,38.62,36.9,2552537
2017-05-12,37.09,37.23,37.71,35.3,3086525
2017-05-19,37.23,37.65,37.9,36.42,4311115
2017-05-26,37.48,36.33,39.15,35.35,6214050
2017-06-02,36.6,36.38,37.06,34.91,1784968
2017-06-09,36.32,36.4,36.79,35.82,2954247
2017-06-16,36.18,38.59,39.27,35.81,9486156
2017-06-23,38.39,35.97,39.8,35.5,11090043
2017-06-30,35.9,39.0,39.15,35.8,7412258
2017-07-07,38.95,38.67,39.3,38.03,8535171
2017-07-14,38.68,36.3,39.27,35.6,8028995
2017-07-21,35.91,35.54,36.24,34.5,4525615
2017-07-28,35.31,35.46,35.79,34.96,2595789
2017-08-04,35.46,35.01,35.64,34.61,2967337
2017-08-11,35.01,35.11,35.23,34.21,2489402
2017-08-18,34.88,35.05,35.36,34.8,3501672
2017-08-25,35.06,35.2,35.9,34.88,3528437
2017-09-01,35.3,35.81,35.98,35.2,3630262
2017-09-08,35.71,35.88,36.77,35.6,5798051
2017-09-15,35.99,36.15,36.43,35.65,5312194
2017-09-22,36.15,36.07,36.42,35.71,4051032
2017-09-29,36.02,35.25,36.25,35.1,3435093
2017-10-13,35.66,35.23,35.66,34.9,2814974
2017-10-20,35.28,33.99,35.28,33.81,2503237
2017-10-27,33.96,33.88,34.35,33.7,1719524
2017-11-03,33.77,32.37,34.08,32.22,2201468
2017-11-10,32.58,32.46,32.58,31.79,1978594
2017-11-17,32.45,30.19,32.45,30.11,2539906
2017-11-24,30.2,29.89,31.2,29.22,2423644
2017-12-01,29.79,29.96,30.25,29.61,1648649
2017-12-08,29.85,27.89,30.23,27.06,2757609
2017-12-15,27.96,31.96,32.28,27.82,9818019
2017-12-22,31.7,31.61,34.89,30.55,10678040
2017-12-29,31.66,31.44,31.8,30.16,6684051
2018-01-05,31.28,31.09,32.11,30.66,4663929
2018-01-12,30.95,29.71,31.4,29.46,3459022
2018-01-19,29.7,26.83,29.79,26.81,6159327
2018-01-26,26.5,26.88,27.55,26.24,3893480
2018-02-02,26.96,25.59,27.38,25.17,2086237
2018-02-09,25.42,25.84,26.25,24.5,2531623
2018-02-14,25.86,26.99,27.52,25.82,2081659
2018-02-23,27.38,26.64,27.38,26.45,615993
2018-03-02,26.66,26.93,27.2,26.57,1704522
2018-03-09,26.99,27.66,27.7,26.65,2298003
2018-03-16,27.68,26.23,27.85,26.05,2388084
2018-03-23,26.08,25.44,26.88,25.22,2046074
2018-03-30,25.44,27.11,27.3,25.01,2200833
2018-04-04,27.15,27.39,27.55,26.69,2071729
2018-04-13,27.35,26.72,28.01,26.6,4363740
2018-04-20,26.46,25.55,26.68,25.4,1918189
2018-04-27,25.66,25.85,26.34,25.4,1413447
2018-05-04,25.85,25.75,25.85,25.2,783464
2018-05-11,25.8,25.92,26.35,25.79,1603280
2018-05-18,25.98,25.99,26.27,25.71,1226993
2018-05-25,26.0,26.72,26.97,26.0,2731096
2018-06-01,26.72,27.29,27.96,26.0,7103699
2018-06-08,27.35,27.74,28.94,27.35,9514068
2018-06-15,27.43,25.47,28.2,25.37,6332573
2018-06-22,25.44,24.0,25.44,23.41,3118183
2018-06-29,24.13,25.87,25.87,23.11,3083324
2018-07-06,26.14,24.5,27.62,23.84,9458364
2018-07-13,24.52,25.06,25.56,24.02,5132870
2018-07-20,24.32,24.02,24.66,23.56,4541327
2018-07-27,24.02,24.07,24.49,23.78,3156509
2018-08-03,23.99,23.22,24.25,23.07,1801585
2018-08-10,23.22,23.51,23.61,23.01,1555795
2018-08-17,23.3,22.81,23.5,22.62,1201642
2018-08-24,22.75,22.71,23.05,22.55,980599
2018-08-31,22.83,22.56,23.3,22.56,1342151
2018-09-07,22.56,22.27,22.99,21.9,1157923
2018-09-14,22.28,21.9,22.46,21.6,946780
2018-09-21,21.92,22.44,22.47,21.53,1290389
2018-09-28,22.38,20.98,22.38,20.89,2186839
2018-10-12,20.61,18.19,20.74,17.68,1831535
2018-10-19,18.25,18.03,19.0,17.5,1211744
2018-10-26,18.2,18.88,19.14,17.8,1426232
2018-11-02,18.71,20.61,20.98,18.44,2283922
2018-11-09,20.45,20.97,21.3,20.25,3496600
2018-11-16,20.76,21.2,21.42,20.61,3092558
2018-11-23,21.55,20.77,21.7,20.0,3855180
2018-11-30,20.52,20.33,20.76,19.54,1631222
2018-12-07,20.48,20.5,21.36,20.21,3014068
2018-12-14,20.58,20.51,20.72,20.1,1240990
2018-12-21,20.48,20.42,20.68,20.37,897700
2018-12-28,20.5,19.0,20.64,18.95,2167380
2019-01-04,19.0,18.7,19.24,18.32,1530689
2019-01-11,18.8,19.05,19.21,18.68,1206165
2019-01-18,19.05,19.12,19.48,18.58,1392300
2019-01-25,19.19,18.82,19.3,18.79,1381126
2019-02-01,18.95,18.0,19.05,17.54,2013133
2019-02-15,18.0,18.6,18.81,18.0,3303210
2019-02-22,18.64,19.16,19.32,18.63,3736212
2019-03-01,19.22,20.32,20.48,19.22,4526966
2019-03-08,20.4,20.57,21.69,20.34,5339751
2019-03-15,20.68,21.28,21.96,20.63,3990677
2019-03-22,21.28,22.67,22.93,21.03,5462747
2019-03-29,22.0,22.83,22.89,21.66,5767291
2019-04-04,22.83,23.36,23.46,22.67,4317992
2019-04-12,23.37,22.62,23.46,22.46,3898542
2019-04-19,22.89,22.97,23.45,22.34,4005664
2019-04-26,23.01,21.68,24.29,21.36,7773078
2019-04-30,21.79,21.89,22.18,21.53,1326382
2019-05-10,21.69,20.89,21.69,20.02,2664354
2019-05-17,20.79,20.49,22.78,20.44,3494834
2019-05-24,20.5,20.95,21.25,20.3,1920817
2019-05-31,20.95,20.34,21.19,20.11,2508135
2019-06-06,20.33,19.85,20.48,19.71,1415688
2019-06-14,19.88,20.36,20.52,19.73,1382823
2019-06-21,20.36,21.24,21.39,20.25,2404966
2019-06-28,21.26,22.23,22.95,21.26,5799061
2019-07-05,22.18,22.6,23.05,21.67,6002695
2019-07-12,22.26,22.62,23.3,21.69,3972968
2019-07-19,22.44,22.33,23.28,22.05,5947138
2019-07-26,22.43,22.3,22.53,21.71,2997030
2019-08-02,22.2,22.75,23.6,22.18,4760680
2019-08-09,22.85,22.25,23.5,21.9,4799781
2019-08-16,22.3,24.43,24.94,22.06,7447213
2019-08-23,24.47,24.68,25.14,24.31,8958313
2019-08-30,24.24,24.48,25.69,24.09,6821912
2019-09-06,24.48,26.6,26.62,24.46,8335737
2019-09-12,26.73,25.77,26.8,25.52,5190859
2019-09-20,25.75,25.42,26.06,24.75,4760308
2019-09-27,25.42,24.79,25.84,23.61,4855713
2019-09-30,24.95,24.73,25.16,24.38,1057600
