日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.58,11.1,11.99,10.51,10769433
2015-09-11,11.43,12.74,13.19,11.2,50326218
2015-09-18,12.8,12.36,12.95,10.85,49266741
2015-09-25,12.02,12.33,13.68,12.02,59094677
2015-09-30,12.35,12.23,12.58,11.92,11924333
2015-10-09,12.7,13.08,13.15,12.55,16732427
2015-10-16,13.1,14.12,14.3,13.1,52830964
2015-10-23,14.12,14.19,14.86,13.27,69267400
2015-10-30,15.61,14.49,15.61,14.32,27861184
2015-11-06,13.97,14.81,14.95,13.43,62238133
2015-11-13,14.7,14.55,15.39,14.42,53560848
2015-11-20,14.2,14.88,15.22,14.03,46982752
2015-11-27,14.88,15.47,16.49,14.4,73113476
2015-12-04,15.71,16.57,17.3,15.05,106813348
2015-12-11,16.58,16.48,17.88,15.51,108042712
2015-12-18,16.01,17.04,17.54,16.01,67310166
2015-12-25,17.04,17.75,18.25,16.88,70373516
2015-12-31,17.81,16.16,17.85,16.05,39271895
2016-01-08,16.0,13.38,16.13,12.27,48935342
2016-01-15,12.83,12.44,13.54,12.0,42745905
2016-01-22,12.18,13.55,13.69,12.18,41927236
2016-01-29,13.67,11.28,13.78,10.72,50871960
2016-02-05,11.28,11.78,11.96,11.0,25504559
2016-02-19,11.28,12.14,12.45,11.2,28456520
2016-02-26,12.26,11.1,12.57,10.75,27978981
2016-03-04,10.98,12.17,12.97,10.22,47387532
2016-03-11,12.22,12.12,13.0,11.68,19519638
2016-03-18,12.26,13.1,13.19,12.09,32598195
2016-03-25,13.23,16.19,16.23,13.2,83329564
2016-04-01,16.09,15.41,16.3,14.77,61063525
2016-04-08,15.5,15.14,17.68,14.96,59497469
2016-04-15,15.38,15.92,16.05,15.04,42207478
2016-04-22,15.88,14.73,16.95,14.39,42121301
2016-04-29,14.7,15.04,15.37,14.22,28550012
2016-05-06,14.96,15.11,16.06,14.81,30250440
2016-05-13,14.94,14.04,14.99,13.48,32368776
2016-05-20,14.01,15.28,15.6,13.58,39785793
2016-05-27,15.99,15.52,16.69,15.06,68999583
2016-06-03,15.25,16.5,17.12,15.12,64297358
2016-06-08,16.5,16.74,17.18,15.79,41391673
2016-06-17,16.26,17.24,17.57,15.4,55799579
2016-06-24,17.22,16.63,18.9,16.31,73189271
2016-07-01,16.4,16.7,17.18,16.3,38610067
2016-07-08,16.67,17.09,17.63,16.45,53629681
2016-07-15,17.04,16.58,17.23,16.5,31177850
2016-07-22,16.5,16.54,16.7,16.0,22386266
2016-07-29,16.35,15.47,16.72,14.87,43285259
2016-08-05,15.35,16.01,16.1,15.35,22662318
2016-08-12,15.88,15.24,16.09,14.89,21537062
2016-08-19,15.19,15.86,16.31,15.13,25499137
2016-08-26,15.94,15.52,16.09,15.47,17075618
2016-09-02,15.55,15.11,15.62,14.9,18566039
2016-09-09,15.23,15.34,15.71,14.94,16907470
2016-09-14,15.06,14.95,15.1,14.83,7318556
2016-09-23,14.91,15.5,15.55,14.91,12296481
2016-09-30,15.54,15.94,16.12,15.2,21763009
2016-10-14,16.0,16.08,16.23,15.84,23091977
2016-10-21,16.14,16.34,16.58,15.6,26750173
2016-10-28,16.3,15.81,16.4,15.77,18100593
2016-11-04,15.8,15.73,16.15,15.7,13008802
2016-11-11,16.0,16.75,17.05,15.79,48229234
2016-11-18,16.6,16.78,16.89,16.25,32757252
2016-11-25,16.7,18.52,18.76,16.66,86133255
2016-12-02,18.39,17.69,18.74,17.38,46909577
2016-12-09,17.49,17.37,17.89,17.1,23852884
2016-12-16,17.21,17.0,17.37,16.33,33927031
2016-12-23,17.1,17.06,17.49,16.82,15767016
2016-12-30,17.06,17.21,17.67,16.9,17937169
2017-01-03,17.19,17.13,17.37,17.08,3819193
2017-01-13,17.98,17.02,18.35,17.0,49715877
2017-01-20,17.02,16.17,17.02,15.55,25299384
2017-01-26,16.29,16.56,16.66,16.16,7151513
2017-02-03,16.56,16.6,16.75,16.43,1568841
2017-02-10,16.77,16.78,16.86,16.35,10791232
2017-02-17,16.6,17.13,17.68,16.6,17892738
2017-02-24,16.95,17.04,17.5,16.78,18446519
2017-03-03,17.12,17.38,17.56,16.55,17752334
2017-03-10,17.4,17.77,17.82,17.08,15798224
2017-03-17,17.7,17.67,18.42,17.5,24949441
2017-03-24,17.7,17.92,17.97,17.09,24950072
2017-03-31,17.98,18.0,18.32,17.5,20832792
2017-04-07,18.15,18.69,18.85,17.96,16657370
2017-04-14,18.55,18.5,19.28,18.36,21776748
2017-04-21,18.31,18.17,19.2,17.76,24654907
2017-04-28,18.01,18.23,18.49,17.68,11335363
2017-05-05,18.18,17.73,18.45,17.51,9749101
2017-05-11,17.6,16.81,17.78,16.3,13063044
2017-05-19,16.65,15.94,17.28,15.9,5454244
2017-05-26,16.0,16.11,16.5,15.21,22560215
2017-06-02,16.3,15.14,16.3,14.8,12301559
2017-06-09,15.21,16.19,16.44,15.19,9864091
2017-06-16,16.02,16.66,17.25,16.02,11954151
2017-06-23,16.68,17.32,17.67,16.66,21161743
2017-06-30,17.19,17.5,17.63,17.01,11519797
2017-07-07,17.43,17.81,18.13,17.35,14753883
2017-07-14,17.79,16.77,18.1,16.6,22382845
2017-07-21,16.73,16.61,16.77,16.01,19298522
2017-07-28,16.6,17.18,17.23,16.43,16369890
2017-08-04,17.1,16.64,17.43,16.59,15094732
2017-08-11,16.61,16.31,16.95,16.16,11971232
2017-08-18,16.39,16.91,17.05,16.34,9759816
