日期,开盘,收盘,最高,最低,周成交量
2023-11-03,9.87,9.76,9.92,9.73,162288800
2023-11-10,9.76,9.53,9.79,9.46,116057000
2023-11-17,9.52,9.77,9.77,9.45,67844200
2023-11-24,9.75,9.65,9.85,9.61,58553900
2023-12-01,9.65,9.87,9.93,9.63,77390300
2023-12-08,9.93,9.74,10.23,9.73,133253200
2023-12-15,9.68,9.6,9.8,9.46,64319400
2023-12-22,9.55,9.6,9.64,9.42,71637200
2023-12-29,9.61,9.85,9.92,9.55,60912900
2024-01-05,9.8,9.85,10.0,9.8,58530300
2024-01-12,9.8,9.69,9.84,9.51,68388100
2024-01-19,9.66,9.2,9.79,8.92,96317600
2024-01-26,9.11,9.34,9.38,8.57,114734900
2024-02-02,9.34,9.05,9.4,8.79,64402100
2024-02-08,9.0,9.39,9.44,8.62,39557900
2024-02-23,9.39,9.82,9.85,9.28,66976600
2024-03-01,9.82,9.93,9.93,9.6,49833600
2024-03-08,10.2,10.87,11.37,10.02,141394600
2024-03-15,11.08,11.28,11.35,10.38,174240900
2024-03-22,11.24,11.02,11.48,10.96,175492000
2024-03-29,11.01,11.93,12.3,10.93,174290200
2024-04-03,12.05,12.65,12.7,11.98,304940100
2024-04-12,12.77,13.48,13.5,12.52,670575196
2024-04-19,12.96,12.87,13.22,12.31,468377100
2024-04-26,12.74,12.73,12.92,11.82,326918800
2024-04-30,12.57,12.31,12.59,12.29,105710900
2024-05-10,12.16,12.99,13.0,11.99,257385600
2024-05-17,12.85,13.07,13.42,12.69,314601000
2024-05-24,13.47,12.72,14.0,12.49,522188275
2024-05-31,12.71,12.66,13.25,12.49,373132900
2024-06-07,12.53,12.67,12.79,12.23,461682700
2024-06-14,12.2,12.0,12.33,11.89,257598400
2024-06-21,12.02,12.21,12.36,11.75,245196100
2024-06-28,11.95,11.87,12.03,11.5,305134860
2024-07-05,11.83,12.61,12.64,11.83,301742500
2024-07-12,12.7,12.74,13.3,12.45,420935300
2024-07-19,12.7,12.69,13.69,12.51,466887000
2024-07-26,12.56,11.57,12.62,11.33,373828691
2024-08-02,11.69,12.05,12.33,11.49,445664771
2024-08-09,11.69,11.46,11.93,11.26,384158300
2024-08-16,11.38,11.39,11.66,11.28,216463800
2024-08-23,11.57,11.65,11.89,11.51,320026000
2024-08-30,11.8,11.15,11.8,11.02,301569138
2024-09-06,11.08,10.44,11.08,10.32,286474956
2024-09-13,10.25,10.5,10.62,10.08,285972500
2024-09-20,10.62,11.05,11.05,10.33,186455800
2024-09-27,11.11,11.85,12.05,11.07,537558032
2024-09-30,11.88,12.7,12.83,11.84,164462100
2024-10-11,13.8,11.81,13.96,11.51,468849360
2024-10-18,11.83,12.29,12.42,11.75,520163596
2024-10-25,12.5,12.21,12.76,12.15,385760600
2024-11-01,12.14,12.02,12.43,11.76,346252504
2024-11-08,12.0,11.81,12.37,11.51,402233300
2024-11-15,11.7,11.13,11.7,11.1,342221300
2024-11-22,11.24,11.44,11.74,11.04,506981092
2024-11-29,11.51,11.22,11.64,11.0,328310900
2024-12-06,11.2,11.27,11.38,11.16,153526900
2024-12-13,11.35,11.4,11.82,11.33,457744200
2024-12-20,11.37,10.86,11.4,10.79,290412196
2024-12-27,10.87,10.8,10.97,10.73,258868988
2025-01-03,10.77,11.03,11.21,10.63,545735260
2025-01-10,11.0,11.17,11.28,10.8,518540932
2025-01-17,11.16,11.45,11.5,11.06,398578792
2025-01-24,11.35,11.5,11.58,11.24,361858700
2025-01-27,11.51,11.46,11.59,11.41,103203896
2025-02-07,11.72,12.1,12.13,11.62,358361600
2025-02-14,12.13,12.18,12.7,12.02,533021208
2025-02-21,11.91,11.76,11.98,11.68,401536316
2025-02-28,11.6,11.28,11.85,11.26,424487980
2025-03-07,11.24,12.12,12.22,11.24,509376296
2025-03-14,12.18,12.78,12.88,11.88,565807888
2025-03-21,12.78,12.86,13.54,12.71,749618492
2025-03-28,12.86,13.15,13.28,12.73,427871296
2025-04-03,13.15,12.9,13.39,12.86,771305118
2025-04-11,11.62,13.37,13.45,11.45,792261347
2025-04-18,13.26,13.82,14.82,13.25,1329544762
2025-04-25,14.02,13.61,15.2,13.56,1319255078
2025-04-30,13.56,13.46,13.68,13.26,301995063
2025-05-09,13.7,13.67,14.06,13.48,492009711
2025-05-16,13.49,13.4,13.64,13.1,908023350
2025-05-23,13.46,14.28,14.38,13.36,680999901
2025-05-30,14.28,13.9,14.51,13.74,459904504
2025-06-06,14.24,14.46,14.58,14.19,468498054
2025-06-13,14.26,15.25,15.43,14.08,839886704
