日期,开盘,收盘,最高,最低,周成交量
2015-09-02,52.8,53.38,61.73,51.2,6072186
2015-09-08,55.11,63.61,64.3,54.54,15767936
2015-09-18,69.95,65.78,69.97,61.5,14719381
2015-09-25,63.54,72.0,81.62,63.02,35555408
2015-09-30,72.01,78.38,85.52,69.8,12554537
2015-10-09,80.86,85.81,90.52,80.86,7488183
2015-10-16,86.0,93.77,96.87,82.66,26504306
2015-10-23,93.77,103.1,107.34,89.85,33214880
2015-10-30,102.8,96.8,102.9,85.82,32662687
2015-11-06,92.01,93.88,97.68,85.6,34133432
2015-11-13,94.5,109.5,123.4,94.3,43365690
2015-11-20,104.8,122.2,128.88,103.5,28343954
2015-11-27,119.0,101.69,122.0,101.69,22610303
2015-12-04,99.44,94.1,101.0,91.0,31529756
2015-12-11,94.57,95.98,96.98,90.51,23108835
2015-12-18,94.6,97.98,99.99,89.5,28529818
2015-12-25,97.68,90.2,97.68,89.6,19510089
2015-12-31,91.0,86.12,92.2,86.0,14450427
2016-01-08,86.8,67.5,86.8,62.8,16425926
2016-01-15,63.01,73.08,75.6,58.9,32366326
2016-01-22,72.5,70.1,76.03,67.5,26871808
2016-01-29,71.0,61.93,71.51,56.01,18563823
2016-02-05,62.1,67.98,71.5,59.76,16686512
2016-02-19,64.1,69.8,71.71,63.02,14771661
2016-02-26,70.75,62.53,71.5,61.96,15812799
2016-03-04,63.1,58.12,64.2,56.2,17169224
2016-03-11,59.02,59.37,62.87,56.0,13049621
2016-03-18,61.02,71.31,71.31,60.33,22631323
2016-03-25,74.0,74.97,82.4,72.12,37107867
2016-04-01,74.6,71.3,76.8,69.9,18199304
2016-04-08,70.31,68.86,73.9,67.23,15578549
2016-04-15,69.21,77.0,78.88,69.21,33748923
2016-04-22,77.19,68.87,79.29,65.38,22383674
2016-04-29,68.45,66.66,69.28,64.85,12013131
2016-05-06,67.7,70.2,74.0,66.38,14269622
2016-05-13,69.23,64.7,69.8,63.6,11943209
2016-05-20,64.99,27.87,67.21,24.83,38595422
2016-05-27,28.31,26.51,29.49,26.3,69280561
2016-06-03,25.85,30.29,31.2,25.61,100357742
2016-06-08,30.47,29.79,31.19,29.35,36038573
2016-06-17,29.26,28.01,29.58,26.51,53873147
2016-06-24,28.08,28.67,29.58,26.7,61129487
2016-07-01,28.25,29.28,30.5,28.23,91918253
2016-07-08,28.93,28.92,30.49,28.58,58438825
2016-07-15,28.78,28.6,29.98,27.9,66354330
2016-07-22,28.49,29.6,30.97,27.66,80362977
2016-07-29,29.71,27.49,30.96,27.18,80874937
2016-08-05,27.22,26.74,27.55,26.31,32244709
2016-08-12,26.9,26.85,27.88,26.41,33262475
2016-10-14,28.1,25.93,29.0,25.7,37385860
2016-10-21,25.99,26.07,26.99,25.56,45983349
2016-10-28,26.08,25.89,26.47,25.88,32635268
2016-11-04,25.8,24.98,25.85,24.76,39567837
2016-11-11,25.08,25.27,25.38,23.95,44023155
2016-11-18,25.5,24.95,26.25,24.88,50658937
2016-11-25,24.88,25.33,26.3,24.6,50572073
2016-12-02,25.32,26.19,28.0,24.0,100529973
2016-12-09,25.81,24.21,26.47,24.09,54738217
2016-12-16,24.07,21.49,24.21,20.82,44714824
2016-12-23,21.4,20.27,21.44,20.25,33844103
2016-12-30,20.22,19.79,20.53,19.72,25292490
