日期,开盘,收盘,最高,最低,周成交量
2015-12-04,28.0,30.8,30.8,26.0,46022973
2015-12-11,31.0,25.41,31.9,25.21,113797761
2015-12-18,24.86,27.2,29.58,24.15,87320910
2015-12-25,27.21,26.38,27.7,25.11,43157090
2015-12-31,26.5,25.2,26.84,24.28,27748230
2016-01-08,25.25,18.51,25.49,17.7,38386756
2016-01-15,18.02,15.9,18.5,15.39,49234949
2016-01-22,15.6,17.35,18.75,15.56,69670188
2016-01-29,17.56,14.97,17.68,13.92,46338019
2016-02-05,14.73,14.95,15.8,14.0,45910632
2016-02-19,14.0,16.53,16.89,13.9,61814425
2016-02-26,16.75,14.16,17.15,13.91,57360025
2016-03-04,14.0,12.5,14.17,12.1,54531176
2016-03-11,12.6,12.84,13.76,12.2,48105700
2016-03-18,13.11,14.65,14.77,12.9,63861696
2016-03-25,14.72,15.37,16.07,14.35,95199083
2016-04-01,15.5,15.38,15.92,14.1,75406395
2016-04-08,15.36,15.57,16.54,15.17,68724392
2016-04-15,15.71,15.95,16.5,15.15,64571773
2016-04-22,15.77,14.23,15.87,13.7,48220326
2016-04-29,14.36,13.94,14.5,13.69,27739949
2016-05-06,13.88,14.17,15.4,13.85,34902447
2016-05-13,13.98,12.95,13.98,12.6,32732572
2016-05-20,13.1,13.29,13.66,12.72,24188889
2016-05-27,13.4,13.2,13.5,12.74,22750893
2016-06-03,13.13,14.02,14.13,12.75,44814013
2016-06-08,14.05,14.01,14.17,13.77,21188457
2016-06-17,13.7,14.07,14.3,12.98,38241048
2016-06-24,13.97,13.69,14.4,13.21,42091450
2016-07-01,13.59,14.46,14.9,13.56,46076019
2016-07-08,14.4,15.06,15.38,14.4,53473963
2016-07-15,15.12,7.01,15.46,6.65,122018444
2016-07-22,6.95,6.57,6.99,6.56,100894462
2016-07-29,6.6,6.35,6.76,6.15,73758823
2016-08-05,6.21,6.17,6.35,5.92,53282904
2016-08-12,6.23,6.61,6.78,6.21,97843633
2016-08-19,6.6,6.59,6.89,6.51,88169814
2016-08-26,6.57,6.36,6.65,6.3,49723364
2016-09-02,6.38,6.38,6.57,6.32,49310204
2016-09-09,6.41,6.54,6.69,6.31,66752141
2016-09-14,6.44,6.73,6.93,6.36,97627296
2016-09-23,6.7,6.67,6.95,6.63,76713622
2016-09-30,6.64,6.59,6.7,6.4,47504577
2016-10-14,6.62,7.29,7.45,6.6,173624913
2016-10-21,7.4,7.59,7.89,7.2,122576484
2016-10-28,7.54,7.69,7.97,7.48,80585024
2016-11-04,7.65,7.48,7.83,7.3,89488682
2016-11-11,7.5,7.8,7.94,7.38,83110959
2016-11-18,7.71,7.8,8.18,7.64,82517870
2016-11-25,7.75,8.32,8.39,7.72,94520220
2016-12-02,8.3,8.36,8.87,8.0,109333495
2016-12-09,8.26,8.95,9.29,8.0,114506224
2016-12-16,8.94,9.43,9.85,8.56,167110881
2016-12-23,9.34,9.81,10.45,9.3,159939573
2016-12-30,9.75,8.33,9.78,8.3,138769508
2017-01-06,8.35,8.6,8.85,8.0,119400939
2017-01-13,8.55,8.15,8.96,8.1,81090751
2017-01-20,8.16,8.09,8.28,7.72,55246507
2017-01-26,8.15,8.98,9.05,8.13,53166993
2017-02-03,8.99,8.85,9.02,8.81,7287906
2017-02-10,8.86,9.23,9.66,8.71,65921600
2017-02-17,9.23,9.4,9.8,9.18,64525069
2017-02-24,9.41,9.3,9.68,9.18,44478995
2017-03-03,9.32,9.6,9.8,9.27,47634052
2017-03-10,9.56,9.31,9.97,9.2,41497961
2017-03-17,9.31,9.27,9.49,9.1,32896828
2017-03-24,9.23,9.18,9.53,8.67,48868745
2017-03-31,9.04,8.35,9.14,8.11,70077874
2017-04-07,8.32,8.81,8.91,8.3,23777306
2017-04-14,8.73,8.57,8.98,8.32,36153137
2017-04-21,8.57,7.83,8.6,7.63,28657752
2017-04-28,7.83,8.03,8.14,7.39,22974992
2017-05-05,8.05,7.89,8.22,7.89,11372013
2017-05-12,7.87,7.55,8.0,7.33,21570156
2017-05-19,7.61,7.78,7.95,7.53,15640204
2017-05-26,7.78,7.09,7.84,6.81,18701009
2017-06-02,7.13,6.85,7.22,6.62,14855224
2017-06-09,6.92,7.23,7.29,6.88,24540464
2017-06-16,7.2,7.36,7.49,6.96,19096581
2017-06-23,7.41,7.3,7.65,7.05,18759693
2017-06-30,7.25,7.35,7.55,7.23,16396656
2017-07-07,7.33,7.66,7.95,7.3,30897105
2017-07-14,7.65,7.57,8.03,7.5,38632258
2017-07-21,7.58,7.0,7.58,6.81,42960576
2017-07-28,7.01,7.18,7.33,6.85,45653733
2017-08-04,7.13,7.03,7.33,7.02,31144274
2017-08-11,7.04,7.05,7.31,7.0,36159436
2017-08-18,7.05,7.28,7.34,7.04,34752931
2017-08-25,7.32,7.22,7.35,7.1,25500680
2017-09-01,7.24,7.12,7.47,7.03,66129690
2017-09-08,7.11,7.05,7.17,7.03,41126058
2017-09-15,7.04,6.96,7.16,6.87,48181846
2017-09-22,6.93,6.81,7.0,6.79,36555117
2017-09-29,6.8,6.76,6.83,6.63,26870437
2017-10-13,6.8,6.85,6.98,6.76,24268099
2017-10-20,6.85,6.76,6.95,6.61,26512709
2017-10-27,6.79,6.71,6.85,6.64,26412397
2017-11-03,6.7,6.2,6.71,6.11,39272610
2017-11-10,6.16,6.49,6.57,6.07,47571155
2017-11-17,6.5,6.48,6.62,6.4,32264584
2017-11-24,6.46,6.74,6.88,6.2,37478829
2017-12-01,6.68,6.79,6.88,6.6,20324726
2017-12-08,6.73,7.05,7.1,6.45,30349578
2017-12-15,7.04,7.13,7.3,7.0,29040627
2017-12-22,7.08,6.88,7.16,6.82,19980818
2017-12-29,6.83,6.95,6.98,6.62,16118809
2018-01-05,6.95,7.11,7.13,6.9,11951239
2018-01-12,7.14,7.2,7.22,7.03,18603661
2018-01-19,7.18,7.36,7.52,7.05,27539894
2018-01-26,7.35,7.14,7.38,6.96,22350896
2018-02-02,7.1,6.76,7.42,6.52,48366014
2018-02-09,6.73,6.96,7.09,6.53,38237558
2018-02-14,6.96,7.13,7.17,6.96,31463075
2018-02-23,7.15,7.11,7.19,7.08,4018943
2018-03-02,7.15,7.22,7.41,7.06,30280848
2018-03-09,7.22,7.41,7.66,7.22,36752842
2018-03-16,7.43,7.2,7.44,7.14,16241721
2018-03-23,7.24,7.2,7.5,6.98,33429999
2018-03-30,7.47,8.14,8.22,7.2,64200403
2018-04-04,8.12,8.0,8.17,7.77,25416430
2018-04-13,7.99,7.93,8.35,7.89,36348396
2018-04-20,7.85,7.47,8.1,7.31,31001072
2018-04-27,7.49,7.64,7.68,7.3,19534960
2018-05-04,7.67,7.65,7.74,7.54,15650709
2018-05-11,7.7,7.5,7.97,7.49,27951216
2018-05-18,7.45,7.43,7.7,7.25,39213252
2018-05-25,7.35,7.74,7.91,7.3,38685624
2018-06-01,7.74,8.15,8.53,7.34,74262589
2018-06-08,8.3,8.29,8.75,7.97,81839322
2018-06-15,8.2,7.53,8.29,7.45,64857392
2018-06-22,7.51,6.96,7.74,6.61,61022112
2018-06-29,7.01,6.87,7.01,6.38,47343879
2018-07-06,6.95,6.6,6.95,6.41,32970883
2018-07-13,6.55,6.76,6.81,6.46,32330634
2018-07-20,6.77,6.69,6.92,6.51,24277839
2018-07-27,6.69,6.87,7.03,6.59,24439282
2018-08-03,6.83,6.21,6.86,6.17,21855953
2018-08-10,6.18,6.31,6.54,5.8,33608314
2018-08-17,6.19,6.08,6.37,6.02,23753775
2018-08-24,6.06,5.62,6.09,5.5,40541209
2018-08-31,5.64,5.8,6.09,5.56,33491068
2018-09-07,5.77,5.74,6.01,5.69,23599845
2018-09-14,5.71,5.64,5.89,5.52,32425432
2018-09-21,5.57,5.66,5.75,5.45,31873982
2018-09-28,5.62,5.66,5.77,5.55,21838397
2018-10-12,5.56,5.27,5.62,4.99,25034506
2018-10-19,5.24,5.13,5.35,4.96,25138448
2018-10-26,5.15,5.63,5.66,5.15,25912023
2018-11-02,5.61,5.8,5.91,5.46,25204786
2018-11-09,5.82,5.64,5.86,5.54,27372381
2018-11-16,5.64,6.01,6.09,5.61,24788390
2018-11-23,5.94,5.52,6.07,5.44,17106072
2018-11-30,5.56,5.47,5.68,5.28,18353156
2018-12-07,5.57,5.46,5.68,5.38,19250629
2018-12-14,5.41,5.08,5.44,5.08,25924743
2018-12-21,5.06,5.04,5.24,4.98,16700825
2018-12-28,5.04,5.09,5.23,4.99,17430374
2019-01-04,5.1,5.12,5.12,4.91,10433094
2019-01-11,5.15,5.3,5.35,5.11,28635775
2019-01-18,5.29,5.55,5.61,5.28,33486282
2019-01-25,5.55,5.7,5.87,5.48,31953293
2019-02-01,5.72,5.75,5.8,5.38,24813669
2019-02-15,5.7,6.07,6.31,5.68,37223950
2019-02-22,6.18,7.1,7.14,6.1,79262598
2019-03-01,6.9,6.7,7.24,6.55,78463302
2019-03-08,6.79,6.31,7.04,6.3,66301257
2019-03-15,6.34,6.49,7.19,6.3,81375015
2019-03-22,6.51,6.56,6.66,6.41,51181947
2019-03-29,6.47,6.48,6.56,6.17,34255651
2019-04-04,6.52,6.72,6.84,6.47,41416952
2019-04-12,6.78,6.41,6.78,6.29,41732749
2019-04-19,6.44,6.3,6.54,6.16,47553772
2019-04-26,6.32,6.08,6.83,6.0,92809361
2019-04-30,6.09,5.85,6.1,5.74,17282904
2019-05-10,5.66,5.32,5.66,5.12,59106274
2019-05-17,5.24,5.1,5.4,5.07,44722963
2019-05-24,5.09,4.71,5.15,4.59,46893524
2019-05-31,4.75,4.74,4.94,4.66,47719453
2019-06-06,4.72,4.46,4.76,4.42,31111001
2019-06-14,4.45,4.55,4.74,4.4,31376851
2019-06-21,4.58,4.74,4.82,4.46,35115753
2019-06-28,4.76,4.51,4.78,4.48,29035672
2019-07-05,4.57,4.86,5.17,4.56,61239826
2019-07-12,4.85,4.57,4.85,4.48,24918253
2019-07-19,4.43,4.42,4.53,4.39,22877081
2019-07-26,4.44,4.22,4.47,4.01,24103816
2019-08-02,4.25,4.28,4.39,4.15,27921702
2019-08-09,4.26,3.89,4.31,3.88,35705011
2019-08-16,3.89,4.03,4.27,3.86,28591254
2019-08-23,4.06,4.25,4.37,4.03,30312392
2019-08-30,4.11,4.3,4.41,4.08,33607527
2019-09-06,4.31,4.51,4.58,4.25,36146074
2019-09-12,4.56,4.5,4.56,4.46,21168532
2019-09-20,4.53,4.49,4.65,4.44,32809439
2019-09-27,4.49,4.15,4.49,4.13,25026150
2019-09-30,4.15,4.06,4.18,4.06,3699100
2019-10-11,4.06,4.15,4.18,4.04,9960613
2019-10-18,4.18,3.99,4.21,3.99,15605239
2019-10-25,4.01,4.56,4.82,3.98,106876255
2019-11-01,4.45,4.7,4.99,4.4,107187762
2019-11-08,4.68,4.67,4.89,4.55,64473606
2019-11-15,4.6,4.44,4.73,4.41,41715570
2019-11-22,4.39,4.3,4.49,4.27,24614363
2019-11-29,4.34,4.13,4.34,4.05,19481984
2019-12-06,4.1,4.19,4.22,4.06,16454265
2019-12-13,4.18,4.19,4.22,4.1,16286398
2019-12-20,4.24,4.32,4.45,4.22,27306467
2019-12-27,4.33,4.22,4.36,4.19,19719983
2020-01-03,4.2,4.38,4.4,4.14,24627436
2020-01-10,4.34,4.39,4.44,4.29,38534383
2020-01-17,4.39,4.39,4.57,4.33,42053317
2020-01-23,4.37,4.04,4.39,3.99,25100415
2020-02-07,3.64,3.89,4.02,3.28,54465655
2020-02-14,3.89,3.85,4.16,3.81,49935160
2020-02-21,3.86,4.15,4.18,3.85,50983416
2020-02-28,4.13,4.02,4.42,3.86,71241445
2020-03-06,4.08,4.48,4.78,4.05,65507027
2020-03-13,4.48,4.37,4.66,4.16,68123036
2020-03-20,4.43,3.97,4.45,3.79,41663226
2020-03-27,3.87,4.31,4.65,3.75,57807248
2020-04-03,4.29,4.71,4.89,4.29,109368794
2020-04-10,4.8,4.55,5.1,4.5,103598780
2020-04-17,4.53,4.05,4.54,4.03,73413321
2020-04-24,4.08,4.09,4.36,4.03,57028100
2020-04-30,4.11,3.9,4.13,3.66,35750314
2020-05-08,3.85,3.92,3.98,3.79,25028416
2020-05-15,3.92,3.87,3.95,3.71,38381343
2020-05-22,3.87,3.67,4.09,3.6,53545155
2020-05-29,3.69,3.61,3.8,3.57,31202259
2020-06-05,3.61,4.13,4.54,3.59,103373373
2020-06-12,4.05,3.8,4.12,3.62,70004816
2020-06-19,3.78,3.77,3.96,3.73,53700070
2020-06-24,3.76,3.68,3.77,3.67,19039140
2020-07-03,3.69,3.82,3.83,3.66,33428667
2020-07-10,3.86,4.01,4.2,3.84,76218725
2020-07-17,4.13,3.9,4.28,3.84,67809410
2020-07-24,3.93,3.91,4.1,3.89,46755712
2020-07-31,3.98,4.77,4.77,3.85,143508020
2020-08-07,4.66,4.31,5.09,4.2,155075624
2020-08-14,4.34,4.86,5.25,4.29,237043961
2020-08-21,4.91,4.96,5.57,4.9,235995954
2020-08-28,5.09,5.88,6.08,5.0,247778191
2020-09-04,5.65,5.73,6.21,5.43,190235423
2020-09-11,5.64,4.88,6.18,4.73,199348840
2020-09-18,4.92,5.06,5.38,4.86,114145922
2020-09-25,5.14,4.68,5.18,4.63,90925279
2020-09-30,4.76,4.91,5.1,4.59,63389661
2020-10-09,4.96,4.98,5.1,4.92,15946522
2020-10-16,5.02,4.61,5.1,4.55,81816047
2020-10-23,4.74,5.06,5.3,4.55,131330758
2020-10-30,5.1,4.19,5.25,4.11,131522917
2020-11-06,4.15,4.04,4.34,3.93,146871831
2020-11-13,4.3,4.33,4.46,4.07,169625470
2020-11-20,4.25,4.43,4.57,4.2,96199899
2020-11-27,4.48,5.26,5.26,4.13,144292875
2020-12-04,5.99,5.65,6.59,5.33,679091221
2020-12-11,5.76,5.88,7.02,5.59,711246270
2020-12-18,5.38,5.87,6.45,5.36,513272786
2020-12-25,5.77,5.61,6.76,5.56,585871550
2020-12-31,5.49,5.09,5.85,4.95,277849222
2021-01-08,5.05,5.09,5.74,4.88,412481029
2021-01-15,4.97,4.41,5.01,4.25,223346790
2021-01-22,4.36,4.36,4.79,4.31,182195444
2021-01-29,4.4,3.88,4.45,3.85,130286574
2021-02-05,3.86,3.77,4.15,3.68,158499017
2021-02-10,3.77,3.53,3.95,3.51,81773653
2021-02-19,3.53,3.93,3.97,3.52,69849090
2021-02-26,3.97,3.99,4.15,3.62,155729564
2021-03-05,3.91,4.13,4.31,3.79,169310058
2021-03-12,4.05,4.08,4.31,3.73,174460015
2021-03-19,4.05,4.21,4.47,3.96,200380797
2021-03-26,4.17,4.03,4.34,4.0,129356739
2021-04-02,4.03,3.8,4.06,3.75,74240189
2021-04-09,3.82,4.09,4.16,3.81,90513736
2021-04-16,4.7,4.38,5.36,4.3,609492242
2021-04-23,4.21,3.89,4.35,3.87,289803843
2021-04-30,3.9,3.9,3.96,3.72,133406420
2021-05-07,3.99,3.97,4.08,3.84,57075102
2021-05-14,3.97,4.1,4.43,3.92,261689002
2021-05-21,4.12,3.95,4.4,3.95,212791286
2021-05-28,4.08,4.27,4.39,3.97,266177009
2021-06-04,4.36,4.4,4.57,4.22,290142820
2021-06-11,4.38,4.28,4.47,4.16,215586025
2021-06-18,4.27,4.07,4.27,3.93,93503173
2021-06-25,4.04,4.22,4.34,4.03,150900102
2021-07-02,4.19,4.09,4.45,4.05,189726946
2021-07-09,4.09,4.37,4.45,4.04,235401818
2021-07-16,4.39,4.15,4.41,4.1,139336184
2021-07-23,4.16,4.1,4.3,4.08,134133344
2021-07-30,4.1,3.85,4.16,3.62,114694882
2021-08-06,3.88,4.07,4.2,3.83,119455928
2021-08-13,4.08,4.43,4.5,4.06,162588659
2021-08-20,4.46,4.25,4.64,4.17,113596647
2021-08-27,4.25,3.97,5.03,3.91,376760232
2021-09-03,3.94,4.04,4.1,3.91,206306310
2021-09-10,4.03,4.16,4.33,4.01,210642878
2021-09-17,4.12,4.16,4.62,4.03,295795120
2021-09-24,4.08,4.07,4.24,4.05,160637195
2021-09-30,4.07,3.95,4.13,3.85,150112551
2021-10-08,4.0,4.15,4.17,3.98,63411090
2021-10-15,4.18,4.09,4.38,4.05,219409230
2021-10-22,4.04,4.0,4.32,3.99,245348910
2021-10-29,4.01,3.99,4.12,3.86,167843339
2021-11-05,3.96,4.25,4.34,3.92,311993764
2021-11-12,4.2,4.35,4.64,4.19,294791648
2021-11-19,4.5,4.32,4.76,4.25,250215907
2021-11-26,4.29,4.09,4.32,4.07,177694319
2021-12-03,4.04,4.19,4.26,4.01,186459205
2021-12-10,4.15,4.15,4.2,4.03,157506358
2021-12-17,4.17,4.24,4.3,4.15,183022722
2021-12-24,4.21,4.33,4.59,4.19,298730417
2021-12-31,4.36,4.53,4.76,4.33,346364739
2022-01-07,4.72,5.28,6.27,4.59,909828335
2022-01-14,5.32,8.95,8.95,5.11,919668690
2022-01-21,9.2,7.6,9.95,7.37,1409946024
2022-01-28,7.59,6.19,7.79,5.97,712749022
2022-02-11,6.35,5.81,6.74,5.78,799147086
2022-02-18,5.79,5.79,6.13,5.71,497779576
2022-02-25,5.75,5.36,5.88,5.28,495306750
2022-03-04,5.4,5.54,5.9,5.21,636030290
2022-03-11,5.48,6.15,6.64,4.99,849542145
2022-03-18,6.21,6.23,6.58,5.44,865532321
2022-03-25,6.34,6.78,7.48,6.27,924816878
2022-04-01,7.01,6.75,7.91,6.35,782631138
2022-04-08,6.97,6.02,7.08,5.85,299293651
2022-04-15,6.1,6.55,6.95,6.03,681751071
2022-04-22,6.5,5.68,7.45,5.68,770010944
2022-04-29,5.47,5.07,5.68,4.71,406476290
2022-05-06,5.05,5.23,5.36,5.0,150553747
2022-05-13,5.19,5.22,5.56,5.11,347113603
2022-05-20,5.32,5.11,5.44,4.96,388637370
2022-05-27,5.09,5.39,5.66,5.05,511375704
2022-06-02,5.32,5.26,5.48,5.03,267432244
2022-06-10,5.2,5.13,5.29,5.05,244520060
2022-06-17,5.12,5.61,6.18,5.09,444422472
2022-06-24,5.53,5.49,5.95,5.42,351405410
2022-07-01,5.52,5.35,5.66,5.23,278027680
2022-07-08,5.37,5.36,5.6,5.24,263194392
2022-07-15,5.37,5.04,5.46,5.04,166173066
2022-07-22,5.22,5.5,5.65,5.22,292968405
2022-07-29,5.4,5.32,5.5,5.24,188956647
2022-08-05,5.3,5.12,5.31,4.88,182348892
2022-08-12,5.1,5.14,5.17,5.0,124380288
2022-08-19,5.14,5.16,5.24,5.06,156565452
2022-08-26,5.18,5.57,5.68,5.13,358777660
2022-09-02,5.46,5.67,5.98,5.44,428300903
2022-09-09,5.67,5.44,5.71,5.37,235283076
2022-09-16,5.44,5.11,5.59,5.11,163665853
2022-09-23,5.07,4.98,5.23,4.94,122419963
2022-09-30,4.96,4.79,5.17,4.78,150456986
2022-10-14,4.8,5.02,5.08,4.65,154388358
2022-10-21,5.02,4.83,5.16,4.83,106020235
2022-10-28,4.87,4.76,5.07,4.66,162469172
2022-11-04,4.77,5.41,5.56,4.76,282479381
2022-11-11,5.43,5.49,5.75,5.39,237176701
2022-11-18,5.54,5.81,5.99,5.46,289210159
2022-11-25,5.77,5.35,5.82,5.32,240381859
2022-12-02,5.28,5.85,5.94,5.25,275888817
2022-12-09,5.83,5.98,6.08,5.74,245086156
2022-12-16,5.96,6.02,6.41,5.81,302209545
2022-12-23,6.03,6.42,6.68,5.87,559524011
2022-12-30,6.35,6.07,6.48,5.7,430697682
2023-01-06,6.07,5.78,6.1,5.77,254848574
2023-01-13,5.77,5.66,5.84,5.5,178806188
2023-01-20,5.65,5.56,5.68,5.46,118203428
2023-02-03,5.6,5.86,5.98,5.54,236009821
2023-02-10,5.85,6.05,6.14,5.75,231634116
2023-02-17,6.06,5.91,6.32,5.81,312550048
2023-02-24,5.87,5.92,6.06,5.84,146734001
2023-03-03,5.92,6.02,6.09,5.81,156730618
2023-03-10,6.01,5.7,6.13,5.66,152214177
2023-03-17,5.69,5.49,5.84,5.49,103571796
2023-03-24,5.5,5.6,5.7,5.43,95531702
2023-03-31,5.61,5.43,5.62,5.27,110472013
2023-04-07,5.4,5.3,5.56,5.27,94765347
2023-04-14,5.31,5.29,5.46,5.17,140816141
2023-04-21,5.29,4.97,5.54,4.97,143593657
2023-04-28,4.98,5.06,5.12,4.83,95412319
2023-05-05,5.05,5.09,5.19,5.03,34492025
2023-05-12,5.11,5.1,5.21,4.99,71831651
2023-05-19,5.07,4.71,5.08,4.7,101850842
2023-05-26,4.7,4.58,4.9,4.48,75166318
2023-06-02,4.57,4.62,4.64,4.48,59414209
2023-06-09,4.61,4.79,5.09,4.5,208976905
2023-06-16,4.68,5.17,5.68,4.41,916656384
2023-06-21,5.2,5.08,5.29,4.92,361360252
2023-06-30,4.96,5.03,5.17,4.93,297213481
2023-07-07,5.02,5.19,5.27,4.81,387063314
2023-07-14,5.17,5.02,5.24,4.95,281270105
