日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.35,26.77,27.05,24.35,44825838
2015-09-11,26.77,28.47,29.0,24.96,97387710
2015-09-18,28.3,27.33,28.78,25.8,79775024
2015-09-25,27.31,28.17,28.8,27.21,59671820
2015-09-30,28.17,27.72,28.3,27.36,16281184
2015-10-09,29.12,28.57,30.0,28.29,34896285
2015-10-16,28.71,30.55,30.9,28.33,96435601
2015-10-23,30.6,29.68,30.8,28.65,74922008
2015-10-30,29.97,30.22,30.38,28.73,55694087
2015-11-06,30.2,32.42,32.99,30.0,78091547
2015-11-13,32.41,30.96,33.38,29.7,78829043
2015-11-20,30.25,30.15,31.07,29.87,49523122
2015-11-27,30.19,28.57,30.45,28.29,42771228
2015-12-04,28.6,30.14,30.35,27.28,53249256
2015-12-11,30.25,29.93,30.85,29.2,32483197
2015-12-18,29.52,30.7,31.3,29.3,38505645
2015-12-25,30.7,30.26,31.85,30.09,52995181
2015-12-31,30.37,29.52,30.44,29.42,24974596
2016-01-08,29.53,28.03,29.59,27.52,43562460
2016-01-15,28.0,26.49,28.08,26.0,58781496
2016-01-22,26.39,27.19,27.99,26.01,27448430
2016-01-29,27.41,25.86,27.79,25.15,38519144
2016-02-05,25.8,26.12,26.42,25.02,29136363
2016-02-19,25.56,27.8,28.49,25.5,55535669
2016-02-26,28.1,27.98,28.57,27.01,25316719
2016-03-04,28.06,28.31,29.44,26.9,27800362
2016-03-11,28.39,27.98,29.15,27.33,23012186
2016-03-18,28.01,29.36,29.98,28.01,37263954
2016-03-25,29.5,29.88,30.39,28.93,35184316
2016-04-01,30.13,29.87,30.49,29.01,35215000
2016-04-08,29.31,29.03,30.09,28.94,22111652
2016-04-15,29.22,29.36,29.75,28.97,30221228
2016-04-22,29.0,28.31,29.3,27.51,27528869
2016-04-29,28.09,27.21,28.39,27.15,21129652
2016-05-06,27.19,27.97,28.59,27.02,31761341
2016-05-13,27.65,27.91,29.3,27.41,35864140
2016-05-20,27.9,27.15,28.22,26.98,18832081
2016-05-27,27.2,26.96,27.49,26.6,14893233
2016-06-03,26.96,27.79,27.89,26.8,21729382
2016-06-08,27.79,27.55,27.99,27.31,12509356
2016-06-17,27.35,26.58,27.55,26.4,36312872
2016-06-24,26.3,26.02,26.56,25.55,27063322
2016-07-01,25.87,25.99,26.17,25.79,27287095
2016-07-08,25.95,26.24,26.73,25.9,39936939
2016-07-15,26.27,27.25,27.65,26.27,45723953
2016-07-22,27.27,26.79,27.6,26.76,17364597
2016-07-29,26.81,27.88,28.35,26.72,44773511
2016-08-05,27.99,28.11,28.58,27.6,28607346
2016-08-12,28.15,27.89,28.49,27.61,23616389
2016-08-19,27.9,28.21,29.38,27.9,39019590
2016-08-26,28.11,28.46,28.8,28.1,20914868
2016-09-02,28.55,28.08,28.69,27.29,25164580
2016-09-09,28.1,28.03,28.1,27.33,23670957
2016-09-14,27.8,27.46,27.85,27.24,12336036
2016-09-23,27.4,27.44,27.59,27.3,13413722
2016-09-30,27.42,26.97,27.48,26.9,9144835
2016-10-14,27.01,27.49,27.57,26.97,17591728
2016-10-21,27.6,27.25,27.68,27.13,12488566
2016-10-28,27.26,27.39,27.55,27.1,12349082
2016-11-04,27.23,26.68,27.34,26.52,14205635
2016-11-11,26.64,27.0,27.02,26.1,29781324
2016-11-18,27.09,26.58,27.09,26.49,21022618
2016-11-25,26.68,27.04,27.05,26.54,23510042
2016-12-02,27.12,27.05,28.12,26.87,40249450
2016-12-09,26.85,26.58,27.09,26.54,23203927
2016-12-16,26.58,26.62,26.77,26.16,24876827
2016-12-23,26.51,26.91,26.96,26.35,22888323
2016-12-30,26.92,26.52,26.92,26.32,20693064
2017-01-06,26.55,26.9,26.96,26.4,18397389
2017-01-13,26.9,26.75,27.1,26.5,23884138
2017-01-20,26.65,27.16,27.24,26.45,42570145
2017-01-26,27.16,27.5,27.6,27.03,14258685
2017-02-03,27.58,27.63,27.67,27.43,3167560
2017-02-10,27.6,27.68,28.05,27.31,20267558
2017-02-17,27.68,27.45,28.15,27.43,25267704
2017-02-24,27.67,28.03,28.6,27.37,17673071
2017-03-03,27.61,27.4,27.68,27.32,12788330
2017-03-10,27.49,27.4,27.93,27.38,17270716
2017-03-17,27.39,28.46,28.85,27.39,38396888
2017-03-24,28.67,29.19,29.33,28.09,39222370
2017-03-31,29.19,29.98,30.47,29.11,42345113
2017-04-07,30.16,30.7,31.05,29.97,24507421
2017-04-14,30.65,34.08,34.55,29.44,79734596
2017-04-21,33.91,34.07,35.42,33.21,51877866
2017-04-28,33.83,34.25,35.26,33.05,33732084
2017-05-05,33.57,36.42,36.7,33.06,30688287
2017-05-12,36.48,35.67,37.1,34.8,30592280
2017-05-19,36.0,39.32,39.77,35.9,40387844
2017-05-26,39.7,37.79,40.16,36.98,55160448
2017-06-02,37.82,38.19,38.58,35.71,37862224
2017-06-09,37.95,38.91,39.5,36.7,53710456
2017-06-16,38.62,36.14,39.19,35.72,52268534
2017-06-23,35.88,38.22,38.26,35.5,47463074
2017-06-30,38.17,37.31,38.48,36.58,27857904
2017-07-07,37.5,38.29,39.15,37.1,29704061
2017-07-14,38.44,37.66,38.44,36.61,27091404
2017-07-21,37.8,37.65,38.8,36.01,33021585
2017-07-28,37.79,36.5,37.79,36.05,29385826
2017-08-04,36.58,36.27,37.66,36.17,21991492
2017-08-11,36.36,37.11,37.17,36.31,15237091
2017-08-18,37.13,37.34,38.19,36.82,17864401
2017-08-25,37.3,37.22,37.65,36.83,9728195
2017-09-01,37.44,38.27,39.68,37.43,34613816
2017-09-08,38.24,42.39,42.82,37.79,31235521
2017-09-15,42.39,41.04,42.61,40.1,23386313
2017-09-22,41.0,38.11,41.3,37.81,35527110
2017-09-29,38.07,37.98,38.7,37.33,21665755
2017-10-13,38.4,40.04,40.8,37.18,42701259
2017-10-20,40.08,40.81,42.49,39.5,27188939
2017-10-27,41.0,39.89,42.1,39.59,27424352
2017-11-03,40.49,42.94,43.84,40.49,49387304
2017-11-10,43.05,44.18,45.17,42.14,53884631
2017-11-17,44.29,45.05,45.17,42.42,44399264
2017-11-24,45.0,43.68,47.38,42.81,61659580
2017-12-01,43.21,42.06,43.54,41.21,38531868
2017-12-08,42.28,41.99,43.46,41.44,33993908
2017-12-15,42.0,43.63,44.21,41.75,28728552
2017-12-22,43.69,44.23,45.71,43.51,25294810
2017-12-29,43.86,45.01,45.4,43.58,23275504
2018-01-05,45.0,44.15,45.33,43.58,26377402
2018-01-12,44.15,43.94,44.35,42.73,31508134
2018-01-19,44.38,44.61,46.8,44.0,45083544
2018-01-26,44.61,46.88,47.48,44.26,39806721
2018-02-02,47.13,48.78,48.98,45.43,30675616
