日期,开盘,收盘,最高,最低,周成交量
2018-06-08,962.69,941.35,1059.27,914.47,6256241
2018-06-15,992.61,1101.91,1184.34,965.31,9849151
2018-06-22,1093.05,1254.72,1269.17,1041.34,5780584
2018-06-29,1343.38,1407.49,1437.96,1256.19,19157484
2018-07-06,1485.3,1649.24,1712.5,1461.11,14103504
2018-07-13,1675.87,2077.22,2124.17,1656.44,11448937
2018-07-20,2152.6,2161.21,2286.67,2098.82,17393705
2018-07-27,2258.89,2465.32,2536.71,2191.44,35377177
2018-08-03,2458.15,2488.23,2622.7,2254.0,17415465
2018-08-10,2510.01,2731.65,2919.61,2378.7,13166866
2018-08-17,2763.92,2728.4,2923.04,2552.04,15201968
2018-08-24,2767.65,2874.43,3003.95,2637.02,8717337
2018-08-31,2913.92,3011.65,3075.99,2886.95,8142451
2018-09-07,3141.87,3550.24,3596.68,3041.14,13459674
2018-09-14,3701.53,3619.63,3864.41,3292.57,15867602
2018-09-21,3671.08,4202.25,4386.39,3607.99,18866929
2018-09-28,4154.34,4177.61,4670.44,4026.42,12354109
2018-10-12,4136.89,4479.88,4864.05,4073.88,11455095
2018-10-19,4573.93,4553.91,4832.48,4287.42,7535512
2018-10-26,4908.22,5361.99,5583.91,4908.22,39346218
2018-11-02,5494.57,6181.05,6188.68,5349.1,21829271
2018-11-09,6307.38,7293.13,7423.5,6222.21,40217852
2018-11-16,7528.23,8557.12,8662.36,7486.56,69688107
2018-11-23,9076.5,8721.04,9194.85,8446.95,44168270
2018-11-30,8802.35,8151.3,9011.12,7376.75,20379852
2018-12-07,8485.07,8821.51,9443.77,8307.75,25717219
2018-12-14,8689.06,8476.26,9205.57,8260.41,9693013
2018-12-21,8891.86,8710.86,9280.7,8380.04,7323732
2018-12-28,8973.95,10120.25,10286.83,8615.85,13370096
2019-01-04,10278.54,12135.05,12309.08,10184.03,17498431
2019-01-11,12964.64,14378.69,15383.82,12947.17,59254438
2019-01-18,15203.17,15436.33,16546.78,14240.56,44163779
2019-01-25,16162.38,17985.62,18753.51,16058.67,22479646
2019-02-01,18131.24,16589.22,18131.24,15491.8,10467244
2019-02-15,17382.65,21316.7,22006.03,17205.1,75387774
2019-02-22,22355.9,28058.96,28361.71,21673.37,80026113
2019-03-01,29972.37,29657.2,32419.03,28460.09,218216245
2019-03-08,31407.16,38589.22,41198.5,31280.15,245461223
2019-03-15,40073.01,40137.16,42779.51,36334.49,94307079
2019-03-22,40648.2,50108.37,51554.61,39586.62,64126153
2019-03-29,50822.91,51783.15,54965.99,49118.31,63284515
2019-04-04,55243.81,60994.82,61929.55,54768.08,76325576
2019-04-12,61239.24,60872.8,65385.41,58427.13,109460111
2019-04-19,63089.6,69202.72,71969.95,60742.43,94361140
2019-04-26,71172.67,71699.51,73628.98,65675.8,79225957
2019-04-30,74839.78,64197.3,75110.38,62432.92,15168937
2019-05-10,64827.92,70155.87,72762.1,64562.84,30296579
2019-05-17,70221.62,77033.36,80905.53,69491.29,50293244
2019-05-24,78641.73,82795.48,90714.98,76366.88,38712685
2019-05-31,85524.94,98612.8,101347.1,84611.32,43675245
2019-06-06,101715.6,95850.86,102115.4,94455.38,22988479
2019-06-14,100452.1,113266.0,118582.1,98141.1,58503224
2019-06-21,119441.8,144688.09,146124.5,117564.2,25963757
2019-06-28,152091.8,149903.0,156426.59,146653.59,66319553
2019-07-05,159251.59,157854.7,165389.8,153486.59,27971681
2019-07-12,163831.8,154570.3,165288.8,147153.2,9018840
2019-07-19,155734.09,163362.41,172953.0,152692.41,18111772
2019-07-26,170710.7,186849.5,207260.41,165140.3,6509018
2019-08-02,184371.8,205479.7,209471.2,182360.0,10012707
2019-08-09,216745.8,220870.0,239818.5,201514.59,11778072
2019-08-16,226723.59,223446.0,241676.7,211570.0,8448401
2019-08-23,234013.3,275923.09,281634.0,233038.8,41383681
2019-08-30,277498.31,328504.41,348981.41,276918.41,54622545
2019-09-06,342714.59,366661.19,387292.91,328101.81,35364341
2019-09-12,395271.59,991.57,437077.41,973.19,35058998
2019-09-20,1048.13,1065.85,1088.4,974.59,23866432
2019-09-27,1097.14,1086.97,1180.93,1074.34,27492114
2019-09-30,1060.92,1116.74,1134.05,1052.59,778144
2019-10-11,1130.53,1276.01,1321.28,1130.53,7566777
2019-10-18,1369.78,1382.81,1428.06,1313.95,45402818
2019-10-25,1364.45,1575.61,1607.8,1296.24,20878923
2019-11-01,1577.72,1840.63,1845.05,1546.07,53608438
2019-11-08,1817.18,1970.26,2125.49,1778.19,24649221
2019-11-15,1974.78,2085.43,2200.3,1846.52,14543856
2019-11-22,2128.5,2365.2,2398.33,2040.54,25689370
