日期,开盘,收盘,最高,最低,周成交量
2022-01-21,13000.0,13370.0,14248.0,13000.0,324082
2022-01-28,13355.0,13112.0,13449.9,13010.0,63132
2022-02-11,13350.0,13090.0,13501.4,12998.0,32535
2022-02-18,13050.0,12900.0,13350.0,12403.1,99733
2022-02-25,12850.0,19399.9,19519.5,12850.0,1164096
2022-03-04,19100.0,19200.0,22370.0,16720.0,10908988
2022-03-11,18799.6,16100.4,19044.3,15013.9,2281118
2022-03-18,15890.2,15667.0,17550.0,15560.1,2254432
2022-03-25,15600.0,15320.6,17200.0,14906.0,1971795
2022-04-01,15300.0,16672.8,18348.0,14878.0,4639261
2022-04-08,16430.0,16950.0,18765.8,16130.0,2936730
2022-04-15,16600.0,17360.0,18618.2,15466.0,3282008
2022-04-22,18200.0,20800.0,30500.0,18200.0,9012069
2022-04-29,21000.0,23588.0,25823.0,19200.0,7288281
2022-05-06,25500.0,24260.0,26900.0,23353.2,1696451
2022-05-13,24000.0,43500.0,43500.0,23700.0,8015658
2022-05-20,44400.0,41299.0,50200.0,40058.5,6485183
2022-05-27,42000.0,40290.0,46500.0,39255.5,4664226
2022-06-02,41500.0,44300.0,48289.9,36965.1,4398797
2022-06-10,45800.0,44600.0,47643.0,40036.7,4627968
2022-06-17,45046.0,42500.0,47407.6,42242.3,2042062
2022-06-24,38250.0,39252.7,45000.0,37000.0,2385296
2022-07-01,38951.0,36436.9,40400.0,36324.5,1718575
2022-07-08,36565.0,29459.8,38241.8,29250.0,1034459
2022-07-15,30900.0,23090.5,31298.0,22397.5,3094276
2022-07-22,22832.3,23000.0,24649.0,22525.0,2533584
2022-07-29,22900.0,22490.0,23640.0,21930.0,1770307
2022-08-05,22500.0,19772.0,23030.0,19611.5,2298333
2022-08-12,19700.0,18425.0,20699.0,18398.0,1146287
2022-08-19,18600.0,16640.0,18699.0,16516.0,1039972
2022-08-26,16500.0,16400.0,17320.0,15100.0,1406285
2022-09-02,16508.3,15700.0,17280.0,15557.5,1992339
2022-09-09,15653.0,16408.0,17166.0,15611.0,1958303
2022-09-16,16430.0,15867.9,17250.0,15867.9,1470598
2022-09-23,15837.4,16030.0,16720.0,15500.0,1598174
2022-09-30,16000.0,14376.0,16288.0,14110.5,804829
2022-10-14,14376.0,15590.0,16034.5,14110.1,1968491
2022-10-21,15600.0,15830.6,16864.3,15541.7,1770289
2022-10-28,15850.0,14580.0,16044.9,14566.5,843872
2022-11-04,14580.0,15510.0,15770.0,14570.0,909907
2022-11-11,15550.0,14560.1,15637.9,14531.9,406808
2022-11-18,14600.0,14260.0,14930.0,14250.0,310960
2022-11-25,14250.1,14140.0,14558.7,14137.0,241763
2022-12-02,14130.0,14718.9,15498.0,14080.2,1207334
2022-12-09,14750.0,14601.4,14993.9,14513.0,460863
2022-12-16,14568.9,14170.0,14969.1,14071.0,1072198
2022-12-23,14171.3,13690.8,14550.0,13660.0,523521
2022-12-30,13700.0,13510.0,13936.0,13471.1,317660
2023-01-06,13500.0,14620.0,15056.0,13417.9,1694668
2023-01-13,15000.0,14920.0,15950.0,14840.0,2277123
2023-01-20,15160.1,14875.0,15656.0,14800.0,804635
2023-02-03,15080.0,13366.0,15478.0,13281.7,807369
2023-02-10,13332.6,13110.0,13580.0,12931.0,722539
2023-02-17,13121.0,12990.0,14224.5,12912.0,1536135
2023-02-24,12990.0,13137.0,13452.9,12950.0,574717
2023-03-03,13170.5,12323.1,13254.0,12310.0,361599
2023-03-09,12370.0,11622.3,12395.0,11590.0,309781
