日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1510.09,1545.96,1583.98,1499.24,2087731
2015-09-11,1552.04,1663.69,1687.79,1552.04,8872483
2015-09-18,1666.71,1590.72,1669.87,1508.98,7922514
2015-09-25,1576.17,1656.22,1708.34,1572.96,9985500
2015-09-30,1658.13,1660.23,1695.7,1637.3,3996387
2015-10-09,1713.48,1735.17,1739.99,1703.02,3593407
2015-10-16,1700.35,1713.19,1765.44,1653.46,13301664
2015-10-23,1715.15,1841.34,1855.16,1675.73,15065657
2015-10-30,1855.02,1771.13,1857.06,1756.05,13202942
2015-11-06,1740.96,1832.84,1833.72,1704.82,10647024
2015-11-13,1823.03,1935.93,2007.74,1821.13,11939808
2015-11-20,1920.98,1994.16,2017.07,1899.43,12119534
2015-11-27,2012.97,1915.34,2071.46,1899.64,13575989
2015-12-04,1931.01,1940.06,1968.9,1838.41,11148742
2015-12-11,1942.19,1890.35,1955.14,1873.88,7614962
2015-12-18,1887.14,2012.98,2020.27,1875.3,9659843
2015-12-25,2034.2,2081.77,2102.18,2014.96,10644584
2015-12-31,2086.02,2039.99,2106.62,2011.46,7836516
2016-01-08,2034.96,1684.83,2034.96,1610.03,9142832
2016-01-15,1637.23,1521.7,1642.44,1460.39,8130159
2016-01-22,1495.37,1523.42,1590.14,1464.85,10362959
2016-01-29,1540.49,1401.91,1549.03,1343.37,8649622
2016-02-05,1394.56,1456.39,1474.19,1367.51,8393810
2016-02-19,1421.57,1518.34,1534.72,1418.17,7586979
2016-02-26,1534.58,1402.75,1542.66,1381.83,7930679
2016-03-04,1394.5,1343.24,1419.69,1299.8,7759781
2016-03-11,1353.65,1328.28,1381.92,1302.54,7187912
2016-03-18,1343.64,1457.97,1464.81,1343.64,8710568
2016-03-25,1469.64,1473.76,1489.94,1454.52,9527879
2016-04-01,1482.63,1451.78,1499.53,1423.5,10556424
2016-04-08,1456.52,1478.6,1530.51,1456.11,8698698
