日期,开盘,收盘,最高,最低,周成交量
2020-05-22,5.24,8.37,8.37,5.24,23371187
2020-05-29,8.2,9.9,10.56,7.53,1424586246
2020-06-05,9.61,8.34,10.08,8.26,812202110
2020-06-12,8.27,8.25,8.8,8.0,380874027
2020-06-19,8.15,7.71,8.35,7.65,290453476
2020-06-24,7.73,7.56,7.76,7.56,110854486
2020-07-03,7.56,7.92,8.06,7.52,302163350
2020-07-10,7.99,8.98,9.16,7.94,583820641
2020-07-17,8.93,7.8,9.08,7.62,352448803
2020-07-24,7.82,7.42,8.07,7.39,167950931
2020-07-31,7.49,7.87,7.94,7.21,177659604
2020-08-07,7.99,7.53,7.99,7.46,159323773
2020-08-14,7.44,7.36,7.62,7.26,100483357
2020-08-21,7.37,7.43,7.76,7.34,118680970
2020-08-28,7.47,7.16,7.47,7.08,74385497
2020-09-04,7.15,6.94,7.19,6.83,70415660
2020-09-11,6.91,6.5,7.02,6.07,99015189
2020-09-18,6.47,6.65,6.75,6.41,81816717
2020-09-25,6.67,6.67,7.35,6.34,184100521
2020-09-30,6.69,6.55,6.93,6.51,60911366
2020-10-09,7.21,7.21,7.21,7.21,23115787
2020-10-16,7.4,7.1,7.4,7.01,194358959
2020-10-23,7.13,6.69,7.18,6.68,77187166
2020-10-30,6.69,6.47,6.78,6.37,49494700
2020-11-06,6.48,7.1,7.3,6.33,118616330
2020-11-13,7.02,6.84,7.14,6.75,88877170
2020-11-20,6.88,6.9,7.01,6.79,58247970
2020-11-27,6.9,6.83,7.05,6.76,81093599
2020-12-04,6.92,6.9,7.13,6.86,75901652
2020-12-11,6.95,6.84,7.05,6.57,71226098
2020-12-18,6.95,7.15,7.18,6.79,122687190
2020-12-25,7.27,8.0,8.08,7.2,327992992
2020-12-31,8.08,7.26,8.08,7.15,185679745
2021-01-08,7.3,7.31,7.8,7.2,231055997
2021-01-15,7.26,6.68,7.27,6.48,115120007
2021-01-22,6.69,6.71,6.85,6.61,69118595
2021-01-29,6.85,6.38,7.0,6.31,80412656
2021-02-05,6.35,5.68,6.46,5.65,65158223
2021-02-10,5.72,5.83,5.89,5.68,28724140
2021-02-19,5.95,6.11,6.14,5.85,22986272
2021-02-26,6.16,6.12,6.49,6.02,62322620
2021-03-05,6.12,6.42,6.62,6.12,72879276
2021-03-12,6.45,6.37,6.55,6.01,64330549
2021-03-19,6.37,6.48,6.63,6.22,103971058
2021-03-26,6.73,6.87,7.11,6.37,234727635
2021-04-02,6.86,6.69,7.19,6.55,188583725
2021-04-09,6.63,6.75,7.28,6.62,193533194
2021-04-16,6.74,6.28,6.84,6.13,100872814
2021-04-23,6.28,6.15,6.38,6.07,61384768
2021-04-30,6.14,5.44,6.18,5.38,62228400
2021-05-07,5.44,5.45,5.5,5.31,16329349
2021-05-14,5.45,5.4,5.53,5.35,39137451
2021-05-21,5.4,5.61,5.65,5.32,50808990
2021-05-28,5.61,5.47,5.65,5.44,52198680
2021-06-04,5.48,5.42,5.55,5.4,47938987
2021-06-11,5.43,5.51,5.59,5.37,46583058
2021-06-18,5.53,5.24,5.55,5.18,40250695
2021-06-25,5.18,5.48,5.65,5.12,91627661
2021-07-02,5.49,5.28,5.65,5.2,73037956
2021-07-09,5.35,5.78,5.9,5.2,105457804
2021-07-16,5.6,5.76,5.91,5.55,156386419
2021-07-23,5.71,5.58,5.82,5.46,121869023
2021-07-30,5.61,5.59,5.75,5.15,134778131
2021-08-06,5.58,5.96,6.07,5.53,179998847
2021-08-13,5.94,6.45,6.53,5.9,205494980
2021-08-20,6.52,7.38,7.8,6.48,593658930
2021-08-27,7.51,8.7,8.8,7.5,423522712
2021-09-03,9.0,10.49,11.2,8.5,680520678
2021-09-10,10.6,9.18,11.1,8.93,653058297
2021-09-17,9.15,8.98,9.78,8.49,592798709
2021-09-24,9.16,10.13,10.28,9.0,332093506
2021-09-30,10.06,8.51,10.3,8.04,353270086
2021-10-08,8.69,8.05,8.8,7.83,88650858
2021-10-15,8.1,7.72,8.15,7.25,329181199
2021-10-22,7.71,8.56,9.16,7.69,461487081
2021-10-29,8.73,9.72,10.32,8.5,526248614
2021-11-05,9.37,8.04,9.88,8.04,495381861
2021-11-12,7.94,9.09,9.34,7.75,522189085
2021-11-19,8.93,9.19,9.35,8.32,418673140
2021-11-26,9.0,8.56,9.41,8.11,404821623
2021-12-03,8.37,9.64,10.07,8.23,826424293
2021-12-10,9.49,9.65,10.11,9.02,582557268
2021-12-17,9.79,9.4,10.18,9.27,453921935
2021-12-24,9.28,9.27,9.75,8.41,479769174
2021-12-31,9.17,8.53,9.47,8.42,364914270
2022-01-07,8.53,7.72,8.57,7.66,246589025
2022-01-14,7.71,7.14,7.8,7.09,251188868
2022-01-21,7.14,7.12,7.35,6.9,170319102
2022-01-28,7.05,6.6,7.28,6.5,153976776
2022-02-11,6.71,6.72,7.09,6.7,172254399
2022-02-18,6.68,6.95,7.21,6.57,209406021
2022-02-25,6.91,7.3,7.36,6.81,309578392
2022-03-04,7.3,7.13,7.49,7.01,268197833
2022-03-11,7.1,6.99,7.4,6.57,360531689
2022-03-18,6.9,6.55,6.91,5.84,283302794
2022-03-25,6.52,6.12,6.68,6.1,199096209
2022-04-01,6.18,5.86,6.21,5.76,155976438
2022-04-08,5.86,5.54,5.86,5.45,104702718
2022-04-15,5.52,5.23,5.53,5.17,146626520
2022-04-22,5.2,5.08,5.41,4.92,156553815
2022-04-29,5.02,4.7,5.04,4.4,216889474
2022-05-06,4.65,4.49,4.71,4.41,101213360
2022-05-13,4.48,4.77,4.92,4.45,238443887
2022-05-20,4.79,5.47,5.75,4.64,432779964
2022-05-27,5.4,5.21,5.54,5.12,374418794
2022-06-02,5.2,5.3,5.38,5.16,212541598
2022-06-10,5.25,5.37,5.65,5.06,416336110
2022-06-17,5.38,5.52,5.64,5.15,375179106
2022-06-24,5.52,5.48,5.69,5.3,323021311
2022-07-01,5.54,5.47,5.67,5.33,319436088
2022-07-08,5.45,5.89,6.19,5.38,622150194
2022-07-15,5.83,5.79,6.13,5.57,435633355
2022-07-22,5.81,5.88,6.22,5.78,373014748
2022-07-29,5.89,5.8,5.9,5.59,222092468
2022-08-05,5.78,5.31,5.78,5.14,202230072
2022-08-12,5.32,5.56,5.65,5.25,169365972
2022-08-19,5.5,6.08,6.19,5.45,401671916
2022-08-26,6.05,5.69,6.14,5.62,327967096
2022-09-02,5.63,5.14,5.85,5.13,213899652
2022-09-09,5.15,5.25,5.36,5.12,176738032
2022-09-16,5.27,4.69,5.29,4.68,143640596
2022-09-23,4.67,4.64,4.78,4.59,86197396
2022-09-30,4.61,4.49,4.66,4.44,85888882
2022-10-14,4.5,4.76,4.79,4.48,103008384
2022-10-21,4.74,4.69,4.8,4.61,93912204
2022-10-28,4.7,4.47,4.81,4.44,135773355
2022-11-04,4.44,4.88,4.89,4.43,170435690
2022-11-11,4.89,4.86,4.95,4.8,118606198
2022-11-18,4.85,4.95,5.1,4.81,142174920
2022-11-25,4.91,4.97,5.01,4.86,105814893
2022-12-02,4.94,5.4,5.44,4.87,212344268
2022-12-09,5.45,5.17,5.79,5.16,270647708
2022-12-16,5.13,4.92,5.16,4.9,127460012
2022-12-23,4.91,4.68,4.95,4.61,117157088
2022-12-30,4.69,5.5,5.6,4.69,455463244
2023-01-06,5.53,6.06,6.35,5.5,494631286
2023-01-13,6.14,5.59,6.19,5.53,444167708
2023-01-20,5.61,5.59,5.74,5.46,214128044
2023-02-03,5.68,5.53,5.69,5.43,269841444
2023-02-10,5.47,5.71,5.77,5.46,303950192
2023-02-17,5.71,5.45,5.83,5.36,253020292
2023-02-24,5.46,5.29,5.49,5.23,186124188
2023-03-03,5.26,5.3,5.48,5.24,205142096
2023-03-10,5.29,5.11,5.35,5.05,137616940
2023-03-17,5.13,4.95,5.16,4.94,122032087
2023-03-24,4.96,5.06,5.09,4.94,139483490
2023-03-31,5.06,4.91,5.07,4.85,124368866
2023-04-07,4.91,4.84,4.93,4.77,108815590
2023-04-14,4.84,4.96,4.99,4.81,178920752
2023-04-21,4.96,4.59,4.99,4.58,162608366
2023-04-28,4.57,4.66,4.7,4.5,127960363
2023-05-05,4.66,4.75,4.78,4.64,55737120
2023-05-12,4.75,4.8,4.89,4.69,105683146
2023-05-19,4.79,4.75,4.86,4.7,107601138
2023-05-26,4.75,4.79,4.87,4.7,157640884
2023-06-02,4.76,4.81,4.86,4.67,143362894
2023-06-09,4.78,5.13,5.13,4.78,221504150
2023-06-16,5.12,5.03,5.14,4.95,186454772
2023-06-21,5.01,4.82,5.03,4.82,72165086
2023-06-30,4.78,4.94,4.99,4.77,119056408
2023-07-07,4.92,4.88,5.09,4.85,112926055
2023-07-14,4.9,4.87,5.02,4.85,115296584
