日期,开盘,收盘,最高,最低,周成交量
2018-05-04,1000.52,987.85,1007.01,986.0,4941453
2018-05-11,993.11,995.47,1013.57,989.12,19436086
2018-05-18,1002.4,984.43,1017.84,973.69,18049950
2018-05-25,994.51,973.67,1013.27,973.67,18872550
2018-06-01,975.12,919.06,988.75,914.48,18370669
2018-06-08,924.56,976.11,982.34,914.2,22686491
2018-06-15,971.89,926.9,982.78,922.87,20656006
2018-06-22,902.83,836.91,903.04,807.56,16251162
2018-06-29,846.89,865.19,866.02,807.28,17996437
2018-07-06,865.65,839.14,873.5,820.25,18899331
2018-07-13,846.48,906.13,910.55,846.48,21471534
2018-07-20,904.58,890.78,909.02,872.19,19047194
2018-07-27,891.1,886.42,919.79,883.93,19528194
2018-08-03,886.25,818.39,886.37,818.25,15056596
2018-08-10,817.11,847.72,851.9,793.51,14289659
2018-08-17,838.96,809.45,858.52,808.25,13465083
2018-08-24,807.6,819.56,825.17,794.58,13286598
2018-08-31,821.86,824.61,853.68,821.84,16498142
2018-09-07,822.45,793.58,827.42,784.2,16788826
2018-09-14,786.77,742.84,786.77,730.68,18204370
2018-09-21,738.49,762.78,764.61,725.21,17270650
2018-09-28,758.7,749.97,769.1,739.25,12045632
2018-10-12,733.71,660.41,734.17,640.24,15413298
2018-10-19,664.26,658.65,672.25,621.96,18120130
2018-10-26,673.03,668.64,699.86,650.97,21044791
2018-11-02,669.12,710.25,710.25,643.49,23696521
2018-11-09,709.34,682.29,711.3,673.22,21661067
2018-11-16,680.57,720.32,724.18,679.55,30483509
2018-11-23,722.82,665.9,726.22,664.23,25746626
2018-11-30,664.73,663.97,677.53,647.16,21376512
2018-12-07,685.58,659.12,695.54,656.3,26682543
2018-12-14,653.53,640.34,664.41,639.23,20568656
2018-12-21,637.64,622.69,640.92,618.92,16314525
2018-12-28,621.99,605.74,632.95,602.64,20316186
2019-01-04,607.29,592.13,608.35,566.19,12670409
2019-01-11,596.58,616.4,621.21,593.09,34586656
2019-01-18,615.18,605.99,616.99,593.82,29773707
2019-01-25,605.78,621.27,629.66,603.47,28468166
2019-02-01,623.95,615.89,627.78,590.89,29313932
2019-02-15,619.63,701.78,709.12,619.58,65440685
2019-02-22,709.88,772.82,773.63,708.5,91561523
2019-03-01,795.99,791.29,831.6,769.8,94589029
2019-03-08,807.37,843.9,890.14,802.05,121337114
2019-03-15,850.84,840.68,894.13,828.59,92950557
2019-03-22,838.13,866.12,867.95,822.72,73058992
2019-03-29,858.91,849.15,879.93,811.01,86895312
2019-04-04,854.95,892.12,900.01,854.91,60456457
2019-04-12,898.81,848.62,901.67,842.65,62476487
2019-04-19,860.04,890.72,901.33,832.49,61117918
2019-04-26,892.33,828.26,895.73,828.26,65763780
2019-04-30,829.84,804.19,832.92,793.59,19454661
2019-05-10,768.64,753.54,771.85,715.69,47321463
2019-05-17,739.97,718.29,749.9,713.94,57990015
2019-05-24,717.43,693.12,735.45,691.74,50395749
2019-05-31,694.93,706.72,724.49,691.29,46207276
2019-06-06,708.02,672.44,710.88,669.26,29920097
2019-06-14,675.12,687.8,715.43,670.79,44510164
2019-06-21,687.81,725.23,731.3,681.29,36888354
2019-06-28,726.14,719.16,731.18,701.91,36601489
2019-07-05,745.59,742.87,772.72,738.51,58313099
2019-07-12,739.61,724.19,739.67,708.94,32787110
2019-07-19,720.64,723.45,752.28,710.73,43454769
2019-07-26,731.51,767.5,770.48,706.96,45826139
2019-08-02,767.68,760.55,782.64,751.26,52576735
2019-08-09,757.78,729.72,772.21,713.27,50789189
2019-08-16,731.68,799.82,813.19,726.81,77903295
2019-08-23,818.17,835.36,853.24,814.89,94039032
2019-08-30,814.98,803.01,838.51,798.65,71786026
2019-09-06,803.03,891.15,903.28,799.56,103479320
2019-09-12,900.38,909.38,926.32,892.12,87562615
2019-09-20,911.82,950.28,960.14,891.81,92439778
2019-09-27,946.73,923.67,976.53,884.17,91367048
2019-09-30,920.92,895.54,923.08,892.14,12699197
2019-10-11,901.66,920.66,929.44,861.26,52618818
2019-10-18,936.51,891.66,944.41,891.66,74608748
2019-10-25,888.86,906.53,908.34,874.06,56564491
2019-11-01,905.16,913.39,926.06,888.87,66562443
2019-11-08,916.93,952.32,968.46,916.93,76602695
2019-11-15,944.71,941.52,964.49,904.58,76392325
2019-11-22,943.09,917.85,963.96,911.43,74117843
2019-11-29,916.48,942.56,945.69,894.48,69398230
2019-12-06,944.73,1005.01,1005.01,940.67,76841459
2019-12-13,1011.02,1026.67,1033.19,995.17,99633866
2019-12-20,1033.31,1072.12,1115.12,1033.31,133669073
2019-12-27,1065.66,1050.64,1086.92,1040.28,85394498
2020-01-03,1041.85,1104.8,1112.39,1016.99,69200360
2020-01-10,1093.03,1137.39,1146.68,1090.32,106707196
2020-01-17,1132.64,1170.95,1185.55,1126.07,88226428
2020-01-23,1181.84,1219.3,1277.28,1179.13,83208181
2020-02-07,1097.89,1176.81,1190.18,1052.6,116258568
2020-02-14,1157.12,1228.01,1254.0,1152.36,131012624
2020-02-21,1243.02,1373.52,1389.18,1241.56,160658773
2020-02-28,1372.0,1251.34,1454.17,1248.45,194125766
2020-03-06,1271.07,1304.37,1345.15,1256.2,150651692
2020-03-13,1273.35,1205.97,1288.29,1155.04,146994381
2020-03-20,1212.21,1126.73,1212.21,1089.96,134686279
2020-03-27,1089.58,1096.44,1124.78,1044.03,118407254
2020-04-03,1075.31,1096.13,1107.24,1044.5,112618295
2020-04-10,1124.3,1097.81,1140.53,1094.89,90980509
2020-04-17,1084.1,1115.39,1127.19,1071.11,107031641
2020-04-24,1116.93,1095.22,1126.15,1090.19,96168790
2020-04-30,1091.72,1143.42,1150.09,1058.52,80221050
2020-05-08,1129.48,1187.21,1193.69,1128.64,70246884
2020-05-15,1194.94,1195.82,1210.24,1176.02,106910663
2020-05-22,1195.06,1145.17,1201.99,1138.57,107072485
2020-05-29,1142.39,1169.18,1175.24,1127.02,83957127
2020-06-05,1181.78,1267.31,1274.72,1181.75,147011206
2020-06-12,1285.49,1272.01,1295.65,1239.99,122958754
2020-06-19,1267.65,1334.48,1339.97,1265.84,133263489
2020-06-24,1340.02,1361.09,1365.61,1332.52,70991935
2020-07-03,1353.85,1409.7,1413.83,1336.28,135090123
2020-07-10,1415.13,1596.97,1611.33,1415.13,212078564
2020-07-17,1596.27,1498.23,1651.48,1477.92,196906538
2020-07-24,1519.81,1451.38,1577.53,1445.09,158325053
2020-07-31,1462.96,1584.7,1595.01,1448.72,125584368
2020-08-07,1602.49,1561.72,1632.38,1535.91,156184382
2020-08-14,1549.18,1531.69,1563.36,1467.96,111389519
2020-08-21,1534.29,1554.08,1573.79,1518.9,118429543
2020-08-28,1568.61,1640.15,1640.93,1550.42,134520385
2020-09-04,1650.18,1627.8,1666.34,1594.05,148362438
2020-09-11,1629.15,1541.09,1638.88,1491.36,137764001
2020-09-18,1548.78,1574.33,1574.33,1529.63,93934583
2020-09-25,1573.56,1512.61,1575.94,1506.74,90686853
2020-09-30,1520.62,1526.74,1542.89,1512.8,41084804
2020-10-09,1557.95,1603.9,1606.73,1557.54,20513889
2020-10-16,1618.71,1612.42,1663.84,1598.84,97258173
2020-10-23,1628.24,1571.77,1639.36,1568.34,85307790
2020-10-30,1567.76,1569.08,1636.6,1556.78,99187867
2020-11-06,1572.97,1634.44,1654.78,1572.97,100079211
2020-11-13,1648.99,1598.0,1690.34,1583.73,111903363
2020-11-20,1605.51,1583.47,1606.15,1540.97,87409070
2020-11-27,1580.78,1553.3,1585.34,1525.28,78077886
2020-12-04,1559.0,1606.39,1609.27,1546.51,120112766
2020-12-11,1610.67,1557.7,1616.09,1547.47,88885359
2020-12-18,1563.17,1553.11,1569.46,1535.8,75824941
2020-12-25,1551.82,1571.98,1600.22,1548.39,83518194
2020-12-31,1568.3,1607.85,1609.75,1548.55,67879060
2021-01-08,1614.7,1645.02,1682.18,1609.61,108699383
2021-01-15,1647.96,1677.4,1714.78,1640.52,142519565
2021-01-22,1673.28,1762.09,1786.9,1669.23,138013607
2021-01-29,1745.29,1646.67,1770.09,1626.85,120892856
2021-02-05,1657.4,1635.23,1715.2,1635.2,107160299
2021-02-10,1634.39,1730.65,1733.49,1626.36,54663770
2021-02-19,1759.75,1743.28,1762.47,1704.41,43325695
2021-02-26,1744.46,1645.87,1748.16,1636.39,106048012
2021-03-05,1657.91,1683.05,1707.6,1640.88,87203596
2021-03-12,1698.8,1587.45,1705.43,1559.33,104858430
2021-03-19,1577.3,1543.93,1577.3,1527.36,94305298
2021-03-26,1543.18,1568.42,1577.7,1517.49,89669956
2021-04-02,1578.12,1610.7,1612.14,1554.31,76785942
2021-04-09,1617.06,1593.56,1618.41,1590.39,60663597
2021-04-16,1593.91,1591.95,1609.12,1559.7,77930979
2021-04-23,1589.55,1658.89,1665.4,1588.76,83741645
2021-04-30,1662.06,1647.0,1683.38,1620.0,80063464
2021-05-07,1644.06,1568.16,1644.06,1568.16,29403991
2021-05-14,1568.11,1583.93,1583.95,1535.55,72751210
2021-05-21,1582.25,1616.86,1633.96,1578.38,74922030
2021-05-28,1615.29,1666.16,1690.51,1610.19,90808277
2021-06-04,1671.52,1675.66,1700.72,1653.84,89293548
2021-06-11,1682.08,1692.33,1703.72,1673.7,95178755
2021-06-18,1699.81,1715.82,1721.07,1658.26,87067147
2021-06-25,1711.12,1766.82,1782.97,1702.31,115144722
2021-07-02,1769.02,1721.68,1791.72,1720.07,83440148
2021-07-09,1728.8,1755.3,1795.13,1706.6,100600680
2021-07-16,1760.35,1712.51,1772.62,1697.35,115522523
2021-07-23,1706.37,1719.56,1760.66,1698.6,104289208
2021-07-30,1717.98,1689.49,1731.17,1592.34,109698249
2021-08-06,1683.96,1714.27,1734.02,1668.27,105151154
2021-08-13,1704.98,1714.84,1750.61,1693.29,114696727
2021-08-20,1713.61,1667.14,1717.46,1645.16,98418266
2021-08-27,1671.66,1652.58,1711.27,1644.3,110444913
2021-09-03,1657.88,1592.49,1665.19,1580.67,116555496
2021-09-10,1589.08,1633.07,1650.05,1583.63,123242420
2021-09-17,1628.48,1543.8,1628.5,1523.18,101846223
2021-09-24,1522.46,1547.47,1565.65,1519.57,42856584
2021-09-30,1556.38,1524.07,1568.0,1496.72,53322137
2021-10-08,1540.15,1542.11,1553.94,1540.15,14089271
2021-10-15,1535.11,1513.32,1541.2,1481.47,83399314
2021-10-22,1513.61,1522.21,1533.05,1485.11,108710082
2021-10-29,1518.89,1542.86,1554.33,1507.79,137043635
2021-11-05,1542.78,1607.25,1619.9,1540.81,153072799
2021-11-12,1604.27,1640.94,1644.15,1583.93,159095889
2021-11-19,1643.07,1652.68,1663.7,1622.97,173564395
2021-11-26,1655.91,1647.46,1686.27,1642.8,175859001
2021-12-03,1623.99,1668.92,1677.77,1622.16,148589447
2021-12-10,1672.32,1703.88,1704.79,1624.76,183047158
2021-12-17,1702.79,1683.67,1728.02,1683.67,179320016
2021-12-24,1679.59,1699.75,1720.55,1647.06,159616804
2021-12-31,1702.83,1719.22,1722.84,1685.3,123974992
2022-01-07,1725.29,1652.75,1731.11,1649.2,154879517
2022-01-14,1648.4,1628.77,1669.31,1617.05,153731882
2022-01-21,1630.24,1601.16,1681.32,1596.96,140345368
2022-01-28,1593.04,1501.61,1609.37,1481.76,110742622
2022-02-11,1519.36,1485.22,1543.1,1483.68,113412665
2022-02-18,1477.25,1512.26,1523.92,1465.23,94227899
2022-02-25,1513.78,1515.98,1549.16,1479.54,129719820
2022-03-04,1516.76,1470.33,1517.85,1466.24,94855807
2022-03-11,1464.92,1398.89,1464.92,1324.64,134935600
2022-03-18,1388.56,1370.59,1388.56,1269.88,137605819
2022-03-25,1371.29,1352.24,1389.93,1352.24,99591161
2022-04-01,1345.54,1337.73,1360.43,1319.57,103014830
2022-04-08,1334.3,1286.41,1346.56,1274.83,68374563
2022-04-15,1283.45,1223.3,1283.45,1213.86,93751120
2022-04-22,1219.35,1181.17,1255.77,1173.29,93776462
2022-04-29,1162.41,1113.3,1162.41,1015.66,131421923
2022-05-06,1113.67,1115.04,1137.3,1094.76,40218746
2022-05-13,1115.86,1177.05,1192.02,1106.49,107127586
2022-05-20,1180.62,1217.66,1217.73,1153.44,104986232
2022-05-27,1222.58,1186.72,1234.49,1167.58,104530203
2022-06-02,1190.4,1263.37,1264.08,1179.01,92092926
2022-06-10,1264.78,1260.62,1294.47,1230.31,128654355
2022-06-17,1253.46,1289.89,1292.67,1223.2,174546375
2022-06-24,1292.77,1335.92,1338.66,1279.92,159785553
2022-07-01,1347.78,1369.36,1399.51,1340.19,170302787
2022-07-08,1365.07,1363.46,1378.15,1322.93,137176484
2022-07-15,1363.57,1316.56,1363.57,1303.03,123196763
2022-07-22,1321.93,1388.44,1410.34,1321.93,137935135
2022-07-29,1387.89,1424.57,1442.93,1357.7,125781973
2022-08-05,1423.92,1455.47,1455.47,1383.4,167902878
2022-08-12,1455.3,1502.13,1528.21,1445.39,180159837
2022-08-19,1493.45,1512.47,1561.7,1484.4,210566418
2022-08-26,1505.21,1399.93,1526.95,1396.64,176057948
